Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seroka, G., Miles, T., Xu, Y., Kohut, J., Schofield, O., Glenn, S.","Rapid shelf-wide cooling response of a stratified coastal ocean to hurricanes",2017,"Journal of Geophysical Research: Oceans","122","6",,"4845","4867",,,10.1002/2017JC012756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735758&doi=10.1002%2f2017JC012756&partnerID=40&md5=67a9927ea35c502c60d2407217900758",Article,Scopus,2-s2.0-85020735758
"Aragon, D., Glenn, S., Miles, T., Curry, R.","Glider performance during Hurricane Gonzalo",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404371,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963961032&partnerID=40&md5=1e335db691147aa974efc28e2c7066ba",Conference Paper,Scopus,2-s2.0-84963961032
"Schofield, O., Jones, C., Kohut, J., Kremer, U., Miles, T., Saba, G., Webb, D., Glenn, S.","Developing coordinated communities of autonomous gliders for sampling coastal ecosystems",2015,"Marine Technology Society Journal","49","3",,"9","16",,5,10.4031/MTSJ.49.3.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855389&doi=10.4031%2fMTSJ.49.3.16&partnerID=40&md5=8ca33b2661426e9a9a8e15cd1b16d281",Article,Scopus,2-s2.0-84956855389
"Crowley, M., Schofield, O., Glenn, S., Whoriskey, F.","Gliderpalooza 2013 to modelpalooza 2014: Joint U.S. &amp; Canadian ocean glider operations supporting multidisciplinary scientific research and education",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003124,"","",,,10.1109/OCEANS.2014.7003124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725861&doi=10.1109%2fOCEANS.2014.7003124&partnerID=40&md5=aabf143a6c8bdbe9f757c0ebc0b460b8",Conference Paper,Scopus,2-s2.0-84921725861
"Roarty, H., Evans, C., Glenn, S., Zhou, H.","Evaluation of algorithms for wave height measurements with high frequency radar",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098109,"","",,2,10.1109/CWTM.2015.7098109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254020&doi=10.1109%2fCWTM.2015.7098109&partnerID=40&md5=5ac885afaef49793422a57123ca243c8",Conference Paper,Scopus,2-s2.0-84941254020
"Forney, R., Roarty, H., Glenn, S.","Application of radial and elliptical surface current measurements to better resolve coastal features",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098123,"","",,,10.1109/CWTM.2015.7098123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243689&doi=10.1109%2fCWTM.2015.7098123&partnerID=40&md5=74238322676c97a1571ae2df0ce69bd8",Conference Paper,Scopus,2-s2.0-84941243689
"Evans, C.W., Roarty, H.J., Handel, E.M., Glenn, S.M.","Evaluation of three antenna pattern measurements for a 25 MHz seasonde",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098147,"","",,,10.1109/CWTM.2015.7098147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254489&doi=10.1109%2fCWTM.2015.7098147&partnerID=40&md5=b2126bde6ca3c9879759df34921c0a1e",Conference Paper,Scopus,2-s2.0-84941254489
"Lipa, B., Parikh, H., Barrick, D., Roarty, H., Glenn, S.","High-frequency radar observations of the June 2013 US east coast meteotsunami",2015,"Meteorological Tsunamis: The U.S. East Coast and Other Coastal Regions",,,,"109","122",,4,10.1007/978-3-319-12712-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944546089&doi=10.1007%2f978-3-319-12712-5_6&partnerID=40&md5=94d78bab31df078302fe6cbfa8ca5f63",Book Chapter,Scopus,2-s2.0-84944546089
"Haldeman, C.D., Aragon, D., Roarty, H., Kohut, J., Glenn, S.","Enabling shallow water flight on Slocum gliders",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003262,"","",,,10.1109/OCEANS.2014.7003262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921744321&doi=10.1109%2fOCEANS.2014.7003262&partnerID=40&md5=389ca16026ce8e9d7dfba257cdaa8cbe",Conference Paper,Scopus,2-s2.0-84921744321
"Miles, T., Glenn, S., Schofield, O., Kohut, J., Seroka, G.","Sediment transport in Hurricane Sandy",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003252,"","",,,10.1109/OCEANS.2014.7003252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921759711&doi=10.1109%2fOCEANS.2014.7003252&partnerID=40&md5=7482149e0e89e69e86dc851333c8b4b3",Conference Paper,Scopus,2-s2.0-84921759711
"Sacatelli, R., Schofield, T., Todoroff, K., Carandang, A., Eng, A., Lowry, I., Mather, H., Ramos, A., Swart, S., Dottori, M., Strandskov, N., Kohut, J., Schofield, O., Glenn, S.","Ocean predictive skill assessments in the South Atlantic: Crowd-sourcing of student-based discovery",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003134,"","",,2,10.1109/OCEANS.2014.7003134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921753506&doi=10.1109%2fOCEANS.2014.7003134&partnerID=40&md5=d31acae65769ff01e34db82997538e4d",Conference Paper,Scopus,2-s2.0-84921753506
"Roarty, H., Baskin, C., Smith, M., Glenn, S.","Reduced averaging times in the long range seasonde",2014,"OCEANS 2014 - TAIPEI",,, 6964381,"","",,,10.1109/OCEANS-TAIPEI.2014.6964381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918495488&doi=10.1109%2fOCEANS-TAIPEI.2014.6964381&partnerID=40&md5=6d1de168f278a13d16edab7fe5500be5",Conference Paper,Scopus,2-s2.0-84918495488
"Statscewich, H., Roarty, H., Smith, M., Page, E., Glenn, S., Weingartner, T.","Enhancing arctic maritime domain awareness through an off-grid multi-sensor instrument platform",2014,"Marine Technology Society Journal","48","5",,"97","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430217&partnerID=40&md5=3f457d1d3c00652dcf18839ac5f462d9",Article,Scopus,2-s2.0-84919430217
"Miller, K.G., Browning, J.V., Mountain, G.S., Sheridan, R.E., Sugarman, P.J., Glenn, S., Christensen, B.A.","History of continental shelf and slope sedimentation on the US middle atlantic margin",2014,"Geological Society Memoir","41","1",,"21","34",,,10.1144/M41.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929871759&doi=10.1144%2fM41.3&partnerID=40&md5=b809c1d2bb35c46812d188802f4a4424",Article,Scopus,2-s2.0-84929871759
"Roarty, H., Smith, M., Evans, C., Handel, E., Kohut, J., Glenn, S.","Quality control for a network of SeaSonde HF radars",2014,"OCEANS 2014 - TAIPEI",,, 6964482,"","",,,10.1109/OCEANS-TAIPEI.2014.6964482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918585045&doi=10.1109%2fOCEANS-TAIPEI.2014.6964482&partnerID=40&md5=852d4aadb7ac41e8654d59ed17c16c29",Conference Paper,Scopus,2-s2.0-84918585045
