Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karnaze, M.M., Levine, L.J.","Data versus Spock: lay theories about whether emotion helps or hinders",2017,"Cognition and Emotion",,,,"1","17",,,10.1080/02699931.2017.1326374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233595&doi=10.1080%2f02699931.2017.1326374&partnerID=40&md5=e6b9462089b5b94ae35a5617ca1c5939",Article in Press,Scopus,2-s2.0-85019233595
"Karnaze, M.M., Levine, L.J., Schneider, M.","Misremembering Past Affect Predicts Adolescents’ Future Affective Experience During Exercise",2017,"Research Quarterly for Exercise and Sport",,,,"1","13",,,10.1080/02701367.2017.1317322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019187370&doi=10.1080%2f02701367.2017.1317322&partnerID=40&md5=c16f2f315c020c124e4550e61b41a695",Article in Press,Scopus,2-s2.0-85019187370
"Van Damme, I., Kaplan, R.L., Levine, L.J., Loftus, E.F.","Emotion and false memory: How goal-irrelevance can be relevant for what people remember",2017,"Memory","25","2",,"201","213",,,10.1080/09658211.2016.1150489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959194217&doi=10.1080%2f09658211.2016.1150489&partnerID=40&md5=e7161b9c60549411bb41854bb724786a",Article,Scopus,2-s2.0-84959194217
"Hovasapian, A., Levine, L.J.","Reappraisal mitigates overestimation of remembered pain in anxious individuals",2016,"Cognition and Emotion","30","6",,"1222","1231",,3,10.1080/02699931.2015.1049937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597209&doi=10.1080%2f02699931.2015.1049937&partnerID=40&md5=e9a75617d57cdd40a82640dc16eb4a18",Article,Scopus,2-s2.0-84937597209
"Kaplan, R.L., Levine, L.J., Lench, H.C., Safer, M.A.","Forgetting feelings: Opposite biases in reports of the intensity of past emotion and mood",2016,"Emotion","16","3",,"309","319",,,10.1037/emo0000127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781496&doi=10.1037%2femo0000127&partnerID=40&md5=ae855039e2d06a6df67577bd4df9f478",Article,Scopus,2-s2.0-84946781496
"Kaplan, R.L., Van Damme, I., Levine, L.J., Loftus, E.F.","Emotion and False Memory",2016,"Emotion Review","8","1",,"8","13",,4,10.1177/1754073915601228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955471081&doi=10.1177%2f1754073915601228&partnerID=40&md5=95561af1718f12169b40aaa2658df4e7",Article,Scopus,2-s2.0-84955471081
"Tinti, C., Schmidt, S., Testa, S., Levine, L.J.","Distinct processes shape flashbulb and event memories",2014,"Memory and Cognition","42","4",,"539","551",,9,10.3758/s13421-013-0383-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901062268&doi=10.3758%2fs13421-013-0383-9&partnerID=40&md5=282744fe1e2fe4c29bd451d48e17bc41",Article,Scopus,2-s2.0-84901062268
"Levine, L.J., Kaplan, R.L., Davis, E.L.","How kids keep their cool: Young children's use of cognitive strategies to regulate emotion",2013,"Changing Emotions",,,,"3","9",,1,10.4324/9780203075630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905875579&doi=10.4324%2f9780203075630&partnerID=40&md5=882f21d4642f297958ce2e3f6791c45a",Book Chapter,Scopus,2-s2.0-84905875579
"Levine, L.J., Lench, H.C., Kaplan, R.L., Safer, M.A.","Like schrödinger's cat, the impact bias is both dead and alive: Reply to wilson and gilbert (2013)",2013,"Journal of Personality and Social Psychology","105","5",,"749","756",,5,10.1037/a0034340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887539220&doi=10.1037%2fa0034340&partnerID=40&md5=7c8c0b4b55bfe2dc68f8f11a33c5dfb2",Article,Scopus,2-s2.0-84887539220
"Lench, H.C., Levine, L.J., Whalen, C.K.","Exasperating or Exceptional? Parents' Interpretations of Their Child's ADHD Behavior",2013,"Journal of Attention Disorders","17","2",,"141","151",,5,10.1177/1087054711427401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872311629&doi=10.1177%2f1087054711427401&partnerID=40&md5=f212bbb56e6ec0e79069fbac4c98353a",Article,Scopus,2-s2.0-84872311629
