Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sæther, B.-E., Grøtan, V., Engen, S., Coulson, T., Grant, P.R., Visser, M.E., Brommer, J.E., Grant, B.R., Gustafsson, L., Hatchwell, B.J., Jerstad, K., Karell, P., Pietiäinen, H., Roulin, A., Røstad, O.W., Weimerskirch, H.","Demographic routes to variability and regulation in bird populations",2016,"Nature Communications","7",, 12001,"","",,12,10.1038/ncomms12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769866&doi=10.1038%2fncomms12001&partnerID=40&md5=2496b9df14d09ffc5427a19ba6c28c92",Article,Scopus,2-s2.0-84975769866
"Plard, F., Gaillard, J.-M., Coulson, T., Tuljapurkar, S.","Des différences, pourquoi? Transmission, maintenance and effects of phenotypic variance",2016,"Journal of Animal Ecology","85","2",,"356","370",,4,10.1111/1365-2656.12477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999398&doi=10.1111%2f1365-2656.12477&partnerID=40&md5=d285c5e611b9371f5e1a9be56eff098d",Article,Scopus,2-s2.0-84958999398
"Gamelon, M., Gaillard, J.-M., Gimenez, O., Coulson, T., Tuljapurkar, S., Baubet, E.","Linking demographic responses and life history tactics from longitudinal data in mammals",2016,"Oikos","125","3",,"395","404",,1,10.1111/oik.02582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959183079&doi=10.1111%2foik.02582&partnerID=40&md5=09d58d0a7ccd87f037dba2001d0dd2e8",Article,Scopus,2-s2.0-84959183079
"Bassar, R.D., Childs, D.Z., Rees, M., Tuljapurkar, S., Reznick, D.N., Coulson, T.","The effects of asymmetric competition on the life history of Trinidadian guppies",2016,"Ecology Letters","19","3",,"268","278",,3,10.1111/ele.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954542587&doi=10.1111%2fele.12563&partnerID=40&md5=e5d795fac32c285a0cb378573a7950d6",Article,Scopus,2-s2.0-84954542587
"Coulson, T.","Editorial",2016,"Ecology Letters","19","1",,"3","3",,,10.1111/ele.12557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955278872&doi=10.1111%2fele.12557&partnerID=40&md5=4b202e68d71323eb3fae1b777a44cb54",Editorial,Scopus,2-s2.0-84955278872
"Lee, A.E.G., Ounsley, J.P., Coulson, T., Marcus Rowcliffe, J., Cowlishaw, G.","Information use and resource competition: An integrative framework",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1825", 20152550,"","",,6,10.1098/rspb.2015.2550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958819000&doi=10.1098%2frspb.2015.2550&partnerID=40&md5=c4e0832b3b8f7f19794ee2f794aa3923",Article,Scopus,2-s2.0-84958819000
"Brouard, M.J., Coulson, T., Newman, C., MacDonald, D.W., Buesching, C.D.","Analysis on population level reveals trappability of wild rodents is determined by previous trap occupant",2015,"PLoS ONE","10","12", e0145006,"","",,2,10.1371/journal.pone.0145006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956656085&doi=10.1371%2fjournal.pone.0145006&partnerID=40&md5=f41d408e6edf00e40d2b376090bb3ecf",Article,Scopus,2-s2.0-84956656085
"Mammides, C., Schleuning, M., Böhning-Gaese, K., Schaab, G., Farwig, N., Kadis, C., Coulson, T.","The indirect effects of habitat disturbance on the bird communities in a tropical African forest",2015,"Biodiversity and Conservation","24","12",,"3083","3107",,1,10.1007/s10531-015-1001-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448553&doi=10.1007%2fs10531-015-1001-x&partnerID=40&md5=dfa9e4174db48a5dadabcdb8bca79f54",Article,Scopus,2-s2.0-84945448553
"Schindler, S., Gaillard, J.-M., Grüning, A., Neuhaus, P., Traill, L.W., Tuljapurkar, S., Coulson, T.","Sex-specific demography and generalization of the Trivers-Willard theory",2015,"Nature","526","7572",,"249","252",,17,10.1038/nature14968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074413&doi=10.1038%2fnature14968&partnerID=40&md5=6f93e1fd3e0567826df609ee10827321",Article,Scopus,2-s2.0-84944074413
"Deere, J.A., Coulson, T., Smallegange, I.M., Moya-Larano, J.","Life history consequences of the facultative expression of a dispersal life stage in the phoretic bulb mite (Rhizoglyphus robini)",2015,"PLoS ONE","10","9", e0136872,"","",,1,10.1371/journal.pone.0136872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338767&doi=10.1371%2fjournal.pone.0136872&partnerID=40&md5=d5fde4c36c6c65fb5699617c75171232",Article,Scopus,2-s2.0-84943338767
"Songhurst, A., Chase, M., Coulson, T.","Using simulations of past and present elephant (Loxodonta africana) population numbers in the Okavango Delta Panhandle, Botswana to improve future population estimates",2015,"Wetlands Ecology and Management","23","4",,"583","602",,3,10.1007/s11273-015-9440-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940108092&doi=10.1007%2fs11273-015-9440-4&partnerID=40&md5=96d1ab29da17b3729950d16766035892",Article,Scopus,2-s2.0-84940108092
"Cusack, J.J., Dickman, A.J., Rowcliffe, J.M., Carbone, C., Macdonald, D.W., Coulson, T.","Random versus game trail-based camera trap placement strategy for monitoring terrestrial mammal communities",2015,"PLoS ONE","10","5", e0126373,"","",,12,10.1371/journal.pone.0126373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193386&doi=10.1371%2fjournal.pone.0126373&partnerID=40&md5=3fce22f4432887caa042f60b2eb5e394",Article,Scopus,2-s2.0-84929193386
"Kanda, R.K., Coulson, T.","The effect of life history on retroviral genome invasions",2015,"PLoS ONE","10","2", e0117442,"","",,,10.1371/journal.pone.0117442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923293327&doi=10.1371%2fjournal.pone.0117442&partnerID=40&md5=6bc0217dafbf739d3f697152c2552acf",Article,Scopus,2-s2.0-84923293327
"Simmonds, E.G., Coulson, T.","Analysis of phenotypic change in relation to climatic drivers in a population of Soay sheep Ovis aries",2015,"Oikos","124","5",,"543","552",,,10.1111/oik.01727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928791654&doi=10.1111%2foik.01727&partnerID=40&md5=b627d902497d39f0deabfcf30adba772",Article,Scopus,2-s2.0-84928791654
"Mammides, C., Kadis, C., Coulson, T.","The effects of road networks and habitat heterogeneity on the species richness of birds in Natura 2000 sites in Cyprus",2015,"Landscape Ecology","30","1",,"67","75",,2,10.1007/s10980-014-0100-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922003870&doi=10.1007%2fs10980-014-0100-5&partnerID=40&md5=3a5daa409fb3667c3c7612f2671ebe11",Article,Scopus,2-s2.0-84922003870
"Cusack, J.J., Swanson, A., Coulson, T., Packer, C., Carbone, C., Dickman, A.J., Kosmala, M., Lintott, C., Rowcliffe, J.M.","Applying a random encounter model to estimate lion density from camera traps in Serengeti National Park, Tanzania",2015,"Journal of Wildlife Management","79","6",,"1014","1021",,12,10.1002/jwmg.902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937632016&doi=10.1002%2fjwmg.902&partnerID=40&md5=3a7262501479b2db5a838abf995bcf97",Article,Scopus,2-s2.0-84937632016
"Plard, F., Gaillard, J.-M., Coulson, T., Delorme, D., Warnant, C., Michallet, J., Tuljapurkar, S., Krishnakumar, S., Bonenfant, C.","Quantifying the influence of measured and unmeasured individual differences on demography",2015,"Journal of Animal Ecology","84","5",,"1434","1445",,5,10.1111/1365-2656.12393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939255503&doi=10.1111%2f1365-2656.12393&partnerID=40&md5=786a73c9ba25053099a29ef4a8d6a049",Article,Scopus,2-s2.0-84939255503
"Plard, F., Gaillard, J.-M., Coulson, T., Hewison, A.J.M., Douhard, M., Klein, F., Delorme, D., Warnant, C., Bonenfant, C.","The influence of birth date via body mass on individual fitness in a long-lived mammal",2015,"Ecology","96","6",,"1516","1528",,8,10.1890/14-0106.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927160768&doi=10.1890%2f14-0106.1.sm&partnerID=40&md5=d59b67b453416488ee1b1cde25f09f62",Article,Scopus,2-s2.0-84927160768
"Traill, L.W., Schindler, S., Coulson, T.","Reply to hedrick et al.: Trophy hunting influences the distribution of trait values through demographic impacts",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4811","",,,10.1073/pnas.1418475111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909587268&doi=10.1073%2fpnas.1418475111&partnerID=40&md5=20b086d4d1118337feb2c5e36188ac12",Letter,Scopus,2-s2.0-84909587268
"Songhurst, A., Coulson, T.","Exploring the effects of spatial autocorrelation when identifying key drivers of wildlife crop-raiding",2014,"Ecology and Evolution","4","5",,"582","593",,7,10.1002/ece3.837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897628150&doi=10.1002%2fece3.837&partnerID=40&md5=e00efab527a8cd02b04daf87ce4b91d2",Article,Scopus,2-s2.0-84897628150
"Plard, F., Gaillard, J.-M., Coulson, T., Hewison, A.J.M., Delorme, D., Warnant, C., Nilsen, E.B., Bonenfant, C.","Long-lived and heavier females give birth earlier in roe deer",2014,"Ecography","37","3",,"241","249",,9,10.1111/j.1600-0587.2013.00414.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896737291&doi=10.1111%2fj.1600-0587.2013.00414.x&partnerID=40&md5=abe2d6e87ac55e7be4b84a269376715f",Article,Scopus,2-s2.0-84896737291
"Coulson, T., Clegg, S.","Population biology: Fur seals signal their own decline",2014,"Nature","511","7510",,"414","415",,2,10.1038/511414a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904805410&doi=10.1038%2f511414a&partnerID=40&md5=6da95c13b142a7770b76e7d8d78d3d8b",Short Survey,Scopus,2-s2.0-84904805410
"Godsall, B., Coulson, T., Malo, A.F.","From physiology to space use: Energy reserves and androgenization explain home-range size variation in a woodland rodent",2014,"Journal of Animal Ecology","83","1",,"126","135",,12,10.1111/1365-2656.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890807134&doi=10.1111%2f1365-2656.12116&partnerID=40&md5=e065fc4a12bdab70fce9e680a8fd90fe",Article,Scopus,2-s2.0-84890807134
"Smallegange, I.M., Deere, J.A., Coulson, T.","Correlative changes in life-history variables in response to environmental change in a model organism",2014,"American Naturalist","183","6",,"784","797",,4,10.1086/675817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900406493&doi=10.1086%2f675817&partnerID=40&md5=3166d388bba4c3522da12b98ba727353",Article,Scopus,2-s2.0-84900406493
"Steiner, U.K., Tuljapurkar, S., Coulson, T.","Generation time, net reproductive rate, and growth in stage-age-structured populations",2014,"American Naturalist","183","6",,"771","783",,9,10.1086/675894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428942&doi=10.1086%2f675894&partnerID=40&md5=e62504ed9916399fa16efa61e20bf0b8",Article,Scopus,2-s2.0-84900428942
"Traill, L.W., Schindler, S., Coulson, T.","Demography, not inheritance, drives phenotypic change in hunted bighorn sheep",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","36",,"13223","13228",,20,10.1073/pnas.1407508111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906987239&doi=10.1073%2fpnas.1407508111&partnerID=40&md5=e6319a8b2d18bed870f7f022e36a6abd",Article,Scopus,2-s2.0-84906987239
"Wilson, K., Coulson, T., Boots, M., Baker, L., Livermore, P.","The times they are a-changin': Evolution and revolution in animal ecology publishing",2014,"Journal of Animal Ecology","83","1",,"1","4",,,10.1111/1365-2656.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890651174&doi=10.1111%2f1365-2656.12176&partnerID=40&md5=af830b36af81b704c33369443e52c25c",Article,Scopus,2-s2.0-84890651174
"Ozgul, A., Bateman, A.W., English, S., Coulson, T., Clutton-Brock, T.H.","Linking body mass and group dynamics in an obligate cooperative breeder",2014,"Journal of Animal Ecology","83","6",,"1357","1366",,7,10.1111/1365-2656.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909955526&doi=10.1111%2f1365-2656.12239&partnerID=40&md5=190b05c04184b850d2d9bf2cd39d62fb",Article,Scopus,2-s2.0-84909955526
"Cubaynes, S., Macnulty, D.R., Stahler, D.R., Quimby, K.A., Smith, D.W., Coulson, T.","Density-dependent intraspecific aggression regulates survival in northern Yellowstone wolves (Canis lupus)",2014,"Journal of Animal Ecology","83","6",,"1344","1356",,27,10.1111/1365-2656.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905095999&doi=10.1111%2f1365-2656.12238&partnerID=40&md5=920d25fc97921e20c39a456deb46450f",Article,Scopus,2-s2.0-84905095999
"Djagoun, C.A.M.S., Kassa, B., Djossa, B.A., Coulson, T., Mensah, G.A., Sinsin, B.","Hunting affects dry season habitat selection by several bovid species in northern Benin",2014,"Wildlife Biology","20","2",,"83","90",,1,10.2981/wlb.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900544055&doi=10.2981%2fwlb.12082&partnerID=40&md5=4b9e7a43764b9a85a6387f0e2b9aef9f",Article,Scopus,2-s2.0-84900544055
"Plard, F., Gaillard, J.-M., Coulson, T., Hewison, A.J.M., Delorme, D., Warnant, C., Bonenfant, C.","Mismatch Between Birth Date and Vegetation Phenology Slows the Demography of Roe Deer",2014,"PLoS Biology","12","4", e1001828,"","",,32,10.1371/journal.pbio.1001828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900452251&doi=10.1371%2fjournal.pbio.1001828&partnerID=40&md5=c40808e0f3c5b522e96f53514f3acdae",Article,Scopus,2-s2.0-84900452251
"Travis, J., Reznick, D., Bassar, R.D., López-Sepulcre, A., Ferriere, R., Coulson, T.","Do eco-evo feedbacks help us understand nature? Answers from studies of the Trinidadian guppy",2014,"Advances in Ecological Research","50",,,"1","40",,20,10.1016/B978-0-12-801374-8.00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906828346&doi=10.1016%2fB978-0-12-801374-8.00001-3&partnerID=40&md5=a939d3b469a1a60e0ff5879acb3c2c02",Article,Scopus,2-s2.0-84906828346
"Gamelon, M., Gimenez, O., Baubet, E., Coulson, T., Tuljapurkar, S., Gaillard, J.-M.","Influence of life-history tactics on transient dynamics: A comparative analysis across mammalian populations",2014,"American Naturalist","184","5",,"673","683",,9,10.1086/677929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010959&doi=10.1086%2f677929&partnerID=40&md5=ccf5b1efcd4f9eb9b6f128a2d9a8b691",Article,Scopus,2-s2.0-84908010959
"Sæther, B.-E., Coulson, T., Grøtan, V., Engen, S., Altwegg, R., Armitage, K.B., Barbraud, C., Becker, P.H., Blumstein, D.T., Dobson, F.S., Festa-Bianchet, M., Gaillard, J.-M., Jenkins, A., Jones, C., Nicoll, M.A.C., Norris, K., Oli, M.K., Ozgul, A., Weimerskirch, H.","How life history influences population dynamics in fluctuating environments",2013,"American Naturalist","182","6",,"743","759",,42,10.1086/673497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887529896&doi=10.1086%2f673497&partnerID=40&md5=d44281f8bfe5ec25705dfed0611ca6ac",Article,Scopus,2-s2.0-84887529896
"Kanda, R.K., Tristem, M., Coulson, T.","Exploring the effects of immunity and life history on the dynamics of an endogenous retrovirus",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1626",,"","",,5,10.1098/rstb.2012.0505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898672353&doi=10.1098%2frstb.2012.0505&partnerID=40&md5=f9506869d6e78a77d07400bfca78052b",Article,Scopus,2-s2.0-84898672353
"Marjamäki, P.H., Contasti, A.L., Coulson, T.N., Mcloughlin, P.D.","Local density and group size interacts with age and sex to determine direction and rate of social dispersal in a polygynous mammal",2013,"Ecology and Evolution","3","9",,"3073","3082",,14,10.1002/ece3.694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887001317&doi=10.1002%2fece3.694&partnerID=40&md5=9119d5ad17dc9e2957cef843ccddac99",Article,Scopus,2-s2.0-84887001317
"Mace, G.M., Terama, E., Coulson, T.","Perspectives on International Trends and Dynamics in Population and Consumption",2013,"Environmental and Resource Economics","55","4",,"555","568",,2,10.1007/s10640-013-9678-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883133454&doi=10.1007%2fs10640-013-9678-3&partnerID=40&md5=fb68d4519a2f5c0fa1d6347aa37fc9d7",Article,Scopus,2-s2.0-84883133454
"Wallace, K.M., Leslie, A.J., Coulson, T., Wallace, A.S.","Population size and structure of the Nile crocodile Crocodylus niloticus in the lower Zambezi valley",2013,"ORYX","47","3",,"457","465",,1,10.1017/S0030605311001712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880752607&doi=10.1017%2fS0030605311001712&partnerID=40&md5=7445d513aee96117be1c885b2f5a4a7f",Article,Scopus,2-s2.0-84880752607
"Schindler, S., Neuhaus, P., Gaillard, J.-M., Coulson, T.","The influence of nonrandom mating on population growth",2013,"American Naturalist","182","1",,"28","41",,10,10.1086/670753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879148491&doi=10.1086%2f670753&partnerID=40&md5=7e7748789d0342c029d23230db7f2422",Article,Scopus,2-s2.0-84879148491
"Massey, J., Cubaynes, S., Coulson, T.","Will central Wyoming elk stop migrating to Yellowstone, and should we care?",2013,"Ecology","94","6",,"1271","1274",,4,10.1890/12-0708.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879565368&doi=10.1890%2f12-0708.1&partnerID=40&md5=38873fe9389a5a8eeff2c451f917ef6b",Article,Scopus,2-s2.0-84879565368
"Malo, A.F., Godsall, B., Prebble, C., Grange, Z., McCandless, S., Taylor, A., Coulson, T.","Positive effects of an invasive shrub on aggregation and abundance of a native small rodent",2013,"Behavioral Ecology","24","3",,"759","767",,7,10.1093/beheco/ars202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872842974&doi=10.1093%2fbeheco%2fars202&partnerID=40&md5=b53fbff6f1d84a6ad9349f595463b134",Article,Scopus,2-s2.0-84872842974
"Smallegange, I.M., Coulson, T.","Towards a general, population-level understanding of eco-evolutionary change",2013,"Trends in Ecology and Evolution","28","3",,"143","148",,40,10.1016/j.tree.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874255854&doi=10.1016%2fj.tree.2012.07.021&partnerID=40&md5=fb23c0e85295975a5bb9d3c9d87b5cad",Review,Scopus,2-s2.0-84874255854
"Bateman, A.W., Ozgul, A., Nielsen, J.F., Coulson, T., Clutton-Brock, T.H.","Social structure mediates environmental effects on group size in an obligate cooperative breeder, Suricata suricatta",2013,"Ecology","94","3",,"587","597",,12,10.1890/11-2122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876123053&doi=10.1890%2f11-2122.1&partnerID=40&md5=016b70bbc80cadebb47a80bcb9909a9d",Article,Scopus,2-s2.0-84876123053
"Plard, F., Gaillard, J.-M., Bonenfant, C., Hewison, A.J.M., Delorme, D., Cargnelutti, B., Kjellander, P., Nilsen, E.B., Coulson, T.","Parturition date for a given female is highly repeatable within five roe deer populations",2013,"Biology Letters","9","1", 20120841,"","",,12,10.1098/rsbl.2012.0841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872040031&doi=10.1098%2frsbl.2012.0841&partnerID=40&md5=2b90ee3a818e47ed4f7bed6c3d3fc42c",Article,Scopus,2-s2.0-84872040031
"Muriu, S.M., Coulson, T., Mbogo, C.M., Godfray, H.C.J.","Larval density dependence in Anopheles gambiae s.s., the major African vector of malaria",2013,"Journal of Animal Ecology","82","1",,"166","174",,16,10.1111/1365-2656.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872616651&doi=10.1111%2f1365-2656.12002&partnerID=40&md5=db3b545644e3dd31f50da9a952c98c74",Article,Scopus,2-s2.0-84872616651
"Wallace, K., Leslie, A., Coulson, T.","Re-evaluating the effect of harvesting regimes on Nile crocodiles using an integral projection model",2013,"Journal of Animal Ecology","82","1",,"155","165",,8,10.1111/j.1365-2656.2012.02027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872606485&doi=10.1111%2fj.1365-2656.2012.02027.x&partnerID=40&md5=81b83352be028a1b787eadb829a08581",Article,Scopus,2-s2.0-84872606485
