Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, J.C., Covington, L.R., Stansell, R.","Affect of film thickness on the blue photoluminescence from ZnO",2012,"Physica Status Solidi (A) Applications and Materials Science","209","4",,"741","745",,6,10.1002/pssa.201127613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859315961&doi=10.1002%2fpssa.201127613&partnerID=40&md5=91b3ad5b3367565b58d180828fec3230",Article,Scopus,2-s2.0-84859315961
"Moore, J.C., Louder, R., Covington, L.R., Stansell, R.","Photoconductivity and photocatalytic activity of ZnO thin films grown via thermal oxidation",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8263",, 82631M,"","",,,10.1117/12.906227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863409617&doi=10.1117%2f12.906227&partnerID=40&md5=b26c8d78ad39129b0e3686bd9c7bc2d1",Conference Paper,Scopus,2-s2.0-84863409617
"Moore, J.C., Rubbo, L.J.","Scientific reasoning abilities of nonscience majors in physics-based courses",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010106,"","",,9,10.1103/PhysRevSTPER.8.010106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863411124&doi=10.1103%2fPhysRevSTPER.8.010106&partnerID=40&md5=344864c27a968d7ce7023353a37673f9",Article,Scopus,2-s2.0-84863411124
"Covington, L.R., Stansell, R., Moore, J.C.","Emergence of blue emission with decreasing film thickness and grain size for ZnO grown via thermal oxidation of Zn-metal films",2011,"Materials Research Society Symposium Proceedings","1394",,,"7","12",,,10.1557/opl.2012.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879236469&doi=10.1557%2fopl.2012.245&partnerID=40&md5=65290b5711750dd3fbb871a13fa59965",Conference Paper,Scopus,2-s2.0-84879236469
"Moore, J.C., Covington, L.R., Foster, R.L., Gee, E.J., Jones, M.R., Morris, S.A.","ZnO ultraviolet photodetectors grown via thermal oxidation of Zn-metal on glass and sapphire substrates",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7940",, 79401L,"","",,5,10.1117/12.873837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955068671&doi=10.1117%2f12.873837&partnerID=40&md5=ed0828e7c5139d1704991acb629430b7",Conference Paper,Scopus,2-s2.0-79955068671
"Ferguson, J.D., Foussekis, M.A., Ruchala, M.D., Moore, J.C., Reshchikov, M.A., Baski, A.A.","Manipulation of surface charge on GaN",2010,"Materials Research Society Symposium Proceedings","1202",,,"81","86",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954197491&partnerID=40&md5=05e315537b7e1dbd897e673ebf6a3fd3",Conference Paper,Scopus,2-s2.0-77954197491
"Moore, J.C.","Two tracks demonstrate average speed",2009,"Physics Education","44","5",,"456","458",,1,10.1088/0031-9120/44/5/F03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349202337&doi=10.1088%2f0031-9120%2f44%2f5%2fF03&partnerID=40&md5=b53231efbea7d17801d7514734bcb30e",Article,Scopus,2-s2.0-70349202337
"Moore, J.C., Kenny, S.M., Baird, C.S., Morko̧, H., Baski, A.A.","Electronic behavior of the Zn- and O-polar ZnO surfaces studied using conductive atomic force microscopy",2009,"Journal of Applied Physics","105","11", 116102,"","",,16,10.1063/1.3132799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649497813&doi=10.1063%2f1.3132799&partnerID=40&md5=c8ea839e5342558f727be0e48fd59fc6",Article,Scopus,2-s2.0-67649497813
"Goldhawk, M., James, A., Zafera, A., Wesolowski, M., Moore, J.","RENUVA™ soy-based polyol RIM for automotive exterior applications",2008,"SPE Automotive and Composites Division - 8th Annual Automotive Composites Conference and Exhibition, ACCE 2008 - The Road to Lightweight Performance","1",,,"407","420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972534&partnerID=40&md5=8d751d0360715e135186caf014621154",Conference Paper,Scopus,2-s2.0-70349972534
"Moore, J.C., Reshchikov, M.A., Ortiz, J.E., Xie, J., Morkoç, H., Baski, A.A.","Investigation of charge trapping at the oxide/semiconductor interface for MBE-grown GaN films",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6894",, 68940B,"","",,3,10.1117/12.768041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149184661&doi=10.1117%2f12.768041&partnerID=40&md5=507741fa6614b45cbe815025090c25f7",Conference Paper,Scopus,2-s2.0-42149184661
"Moore, J.C., Skrobiszewski, J.L., Baski, A.A.","Sublimation behavior of Si O2 from low- and high-index silicon surfaces",2007,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","25","4",,"812","815",,6,10.1116/1.2748798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547304076&doi=10.1116%2f1.2748798&partnerID=40&md5=6d4d781cdf9aa03278ca87384a31bf04",Article,Scopus,2-s2.0-34547304076
"Ahmad, I., Avrutin, V., Morkoç, H., Moore, J.C., Baski, A.A.","Effect of temperature on the growth of InAs/GaAs quantum dots grown on a strained GaAs layer",2007,"Journal of Nanoscience and Nanotechnology","7","8",,"2889","2893",,2,10.1166/jnn.2007.607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348852462&doi=10.1166%2fjnn.2007.607&partnerID=40&md5=d0b6e911dffaf01f69c6b86e3926e8f5",Article,Scopus,2-s2.0-35348852462
"Kasliwal, V., Moore, J.C., Ni, X., Morkoç, H., Baski, A.A.","AFM and CAFM studies of ELO GaN films",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6473",, 647308,"","",,2,10.1117/12.706773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248672856&doi=10.1117%2f12.706773&partnerID=40&md5=3b9c6a797d21fe9525d257a24e1c3e8c",Conference Paper,Scopus,2-s2.0-34248672856
"Avrutin, V., Özgür, Ü., Izyumskaya, N., Chevtchenko, S., Leach, J., Moore, J.C., Baski, A.A., Litton, C., Everitt, H.O., Tsen, K.T., Abouzaid, M., Ruterana, P., Morkoç, H.","Carrier relaxation and stimulated emission in ZnO nanorods grown by catalyst-assisted vapor transport on various substrates",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6474",, 64741M,"","",,4,10.1117/12.708835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248632832&doi=10.1117%2f12.708835&partnerID=40&md5=80dc850198cef0f5b55d21a1baded562",Conference Paper,Scopus,2-s2.0-34248632832
"Moore, J.C., Ortiz, J.E., Xie, J., Morkoç, H., Baski, A.A.","Study of leakage defects on GaN films by conductive atomic force microscopy",2007,"Journal of Physics: Conference Series","61","1", 019,"90","94",,12,10.1088/1742-6596/61/1/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247484094&doi=10.1088%2f1742-6596%2f61%2f1%2f019&partnerID=40&md5=c60e85456b1440d88a8445920062c627",Article,Scopus,2-s2.0-34247484094
"Moore, J.C., Kasliwal, V., Baski, A.A., Ni, X., Özgür, Ü., Morkoç, H.","Local electronic and optical behaviors of a-plane GaN grown via epitaxial lateral overgrowth",2007,"Applied Physics Letters","90","1", 011913,"","",,12,10.1063/1.2429901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846073985&doi=10.1063%2f1.2429901&partnerID=40&md5=6b64ea14a692d3935d57428d74cb3525",Article,Scopus,2-s2.0-33846073985
"Avrutin, V., Ozgur, U., Izyumskaya, N., Chevtchenko, S., Leach, J., Moore, J.C., Baski, A.A., Everitt, H.O., Tsen, K.-T., Ruterana, P., Morkoc, H.","Morphology and optical properties of ZnO nanorods grown by catalyst-assisted vapor transport on various substrates",2006,"Materials Research Society Symposium Proceedings","963",,,"153","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949084347&partnerID=40&md5=d4e35a61eb9f5e5675c9a6b6c0eedd9e",Conference Paper,Scopus,2-s2.0-40949084347
"Chevtchenko, S.A., Moore, J.C., Özgür, Ü., Gu, X., Baski, A.A., Morko̧, H., Nemeth, B., Nause, J.E.","Comparative study of the (0001) and (000 1̄) surfaces of ZnO",2006,"Applied Physics Letters","89","18", 182111,"","",,40,10.1063/1.2378589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750716547&doi=10.1063%2f1.2378589&partnerID=40&md5=6fae9e6b2827ff656c409e10e965d1ee",Article,Scopus,2-s2.0-33750716547
"Moore, J.C., Cooper, K.A., Xie, J., Morkoç, H., Baski, A.A.","Conductive atomic force microscopy study of MBE GaN films",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6121",, 61210J,"","",,3,10.1117/12.658045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646712156&doi=10.1117%2f12.658045&partnerID=40&md5=982cef03452a37861d9a4b8ee226bb08",Conference Paper,Scopus,2-s2.0-33646712156
"Dong, Y., Feenstra, R.M., Greve, D.W., Moore, J.C., Sievert, M.D., Baski, A.A.","Effects of hydrogen on the morphology and electrical properties of GaN grown by plasma-assisted molecular-beam epitaxy",2005,"Applied Physics Letters","86","12", 121914,"1","3",,10,10.1063/1.1890482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944375893&doi=10.1063%2f1.1890482&partnerID=40&md5=1bb91a526a0dfed90116ee96f273a06d",Article,Scopus,2-s2.0-17944375893
"Dickinson, J.W., Moore, J.C., Baski, A.A.","Au-induced faceting of the Si(5 5 12) surface",2004,"Surface Science","561","2-3",,"193","199",,19,10.1016/j.susc.2004.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042823063&doi=10.1016%2fj.susc.2004.05.013&partnerID=40&md5=0de46bfbe25713be6c962c3fbb6522c4",Article,Scopus,2-s2.0-3042823063
"Skrobiszewski, J.L., Moore, J.C., Dickinson, J.W., Baski, A.A.","Scanning tunneling microscopy studies of oxide growth and etching on Si(5 5 12)",2004,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","22","4",,"1667","1670",,3,10.1116/1.1760750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444221692&doi=10.1116%2f1.1760750&partnerID=40&md5=43c7e7b9302ef4f6c38dd988849029d8",Conference Paper,Scopus,2-s2.0-4444221692
"Woodworth, P.H., Moore, J.C., Baski, A.A.","Scanning tunneling microscopy studies of the Cu:Si(5 5 12) system",2003,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","21","4",,"1332","1335",,10,10.1116/1.1564041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043031432&doi=10.1116%2f1.1564041&partnerID=40&md5=1c307af1821920295c3f5d42ecc86ee3",Article,Scopus,2-s2.0-0043031432
"Moore, J.C., Woodworth, P.H., Skrobiszewski, J.L., Baski, A.A.","Oxygen etching of Si(5 5 1 2) and related surfaces",2003,"Surface Science","532-535",,,"711","715",,4,10.1016/S0039-6028(03)00145-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344391352&doi=10.1016%2fS0039-6028%2803%2900145-6&partnerID=40&md5=ff5b55b89806b9fc6dffdc23d19bd026",Conference Paper,Scopus,2-s2.0-17344391352
