Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Safranski, C., Barsukov, I., Lee, H.K., Schneider, T., Jara, A.A., Smith, A., Chang, H., Lenz, K., Lindner, J., Tserkovnyak, Y., Wu, M., Krivorotov, I.N.","Spin caloritronic nano-oscillator",2017,"Nature Communications","8","1", 117,"","",,,10.1038/s41467-017-00184-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268646&doi=10.1038%2fs41467-017-00184-5&partnerID=40&md5=470d33fb4d4c84153e2e1ea928886c32",Article,Scopus,2-s2.0-85026268646
"Liu, S., Deng, L., Yan, S., Luo, H., Yao, L., He, L., Li, Y., Wu, M., Huang, S.","Magnetoelectric properties of lead-free (80Bi<inf>0.5</inf>Na<inf>0.5</inf>TiO<inf>3</inf>-20Bi<inf>0.5</inf>K<inf>0.5</inf>TiO<inf>3</inf>)-Ni<inf>0.8</inf>Zn<inf>0.2</inf>Fe<inf>2</inf>O<inf>4</inf> particulate composites prepared by in situ sol-gel",2017,"Journal of Applied Physics","122","3", 034103,"","",,,10.1063/1.4994172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025124013&doi=10.1063%2f1.4994172&partnerID=40&md5=e109e322afd4be18905e0e6f562a8ef0",Article,Scopus,2-s2.0-85025124013
"Janantha, P.A.P., Sprenger, P., Hoefer, M.A., Wu, M.","Observation of Self-Cavitating Envelope Dispersive Shock Waves in Yttrium Iron Garnet Thin Films",2017,"Physical Review Letters","119","2", 024101,"","",,,10.1103/PhysRevLett.119.024101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025455090&doi=10.1103%2fPhysRevLett.119.024101&partnerID=40&md5=b800be76b36615a3b4a2abfeff83a3c1",Article,Scopus,2-s2.0-85025455090
"Zhu, N., Chang, H., Franson, A., Liu, T., Zhang, X., Johnston-Halperin, E., Wu, M., Tang, H.X.","Patterned growth of crystalline Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> nanostructures with engineered magnetic shape anisotropy",2017,"Applied Physics Letters","110","25", 252401,"","",,,10.1063/1.4986474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021181143&doi=10.1063%2f1.4986474&partnerID=40&md5=54c9b77e95feb49135bccd14561dfbec",Article,Scopus,2-s2.0-85021181143
"Hung, Y.-M., Hahn, C., Chang, H., Wu, M., Ohldag, H., Kent, A.D.","Spin transport in antiferromagnetic NiO and magnetoresistance in Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/NiO/Pt structures",2017,"AIP Advances","7","5", 055903,"","",,1,10.1063/1.4972998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529909&doi=10.1063%2f1.4972998&partnerID=40&md5=b016458d27daa0df430a7d9fac97db2b",Article,Scopus,2-s2.0-85007529909
"Janantha, P.A.P., Kalinikos, B., Wu, M.","Foldover of nonlinear eigenmodes in magnetic thin film based feedback rings",2017,"Physical Review B","95","6", 064422,"","",,,10.1103/PhysRevB.95.064422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014571940&doi=10.1103%2fPhysRevB.95.064422&partnerID=40&md5=8aea0c7ac21c34620d39025c44ed68de",Article,Scopus,2-s2.0-85014571940
"Chen, J., Heimbach, F., Liu, T., Yu, H., Liu, C., Chang, H., Stückler, T., Hu, J., Zeng, L., Zhang, Y., Liao, Z., Yu, D., Zhao, W., Wu, M.","Spin wave propagation in perpendicularly magnetized nm-thick yttrium iron garnet films",2017,"Journal of Magnetism and Magnetic Materials",,,,"","",,,10.1016/j.jmmm.2017.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018164646&doi=10.1016%2fj.jmmm.2017.04.045&partnerID=40&md5=80e10a3096263f2909992313c3663406",Article in Press,Scopus,2-s2.0-85018164646
"Zhang, B., Cao, A., Qiao, J., Tang, M., Cao, K., Zhao, X., Eimer, S., Si, Z., Lei, N., Wang, Z., Lin, X., Zhang, Z., Wu, M., Zhao, W.","Influence of heavy metal materials on magnetic properties of Pt/Co/heavy metal tri-layered structures",2017,"Applied Physics Letters","110","1", 012405,"","",,,10.1063/1.4973477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154310&doi=10.1063%2f1.4973477&partnerID=40&md5=06172f94c58a58d2befdc6b01e535dda",Article,Scopus,2-s2.0-85009154310
"Jungfleisch, M.B., Zhang, W., Sklenar, J., Ding, J., Jiang, W., Chang, H., Fradin, F.Y., Pearson, J.E., Ketterson, J.B., Novosad, V., Wu, M., Hoffmann, A.","Large Spin-Wave Bullet in a Ferrimagnetic Insulator Driven by the Spin Hall Effect",2016,"Physical Review Letters","116","5", 057601,"","",,12,10.1103/PhysRevLett.116.057601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824895&doi=10.1103%2fPhysRevLett.116.057601&partnerID=40&md5=03c483a4c4e5ae68fed0c3858a4622b8",Article,Scopus,2-s2.0-84957824895
"Sklenar, J., Zhang, W., Jungfleisch, M.B., Jiang, W., Chang, H., Pearson, J.E., Wu, M., Ketterson, J.B., Hoffmann, A.","Driving and detecting ferromagnetic resonance in insulators with the spin Hall effect",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174406,"","",,9,10.1103/PhysRevB.92.174406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435626&doi=10.1103%2fPhysRevB.92.174406&partnerID=40&md5=15910b783ce94f0e09e48e0f0a0ff557",Article,Scopus,2-s2.0-84948435626
"Wang, Z., Cherkasskii, M., Kalinikos, B.A., Wu, M.","Observation of spin-wave dark soliton pairs in yttrium iron garnet thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","17", 174418,"","",,5,10.1103/PhysRevB.91.174418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600940&doi=10.1103%2fPhysRevB.91.174418&partnerID=40&md5=1c169f76dfbce057e42dd20632273ac8",Article,Scopus,2-s2.0-84929600940
"Jakubisova-Liskova, E., Visnovsky, S., Chang, H., Wu, M.","Optical spectroscopy of sputtered nanometer-thick yttrium iron garnet films",2015,"Journal of Applied Physics","117","17", 17B702,"","",,6,10.1063/1.4906526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675882&doi=10.1063%2f1.4906526&partnerID=40&md5=ebbb27f096ad1a3fbbc268027038e72d",Article,Scopus,2-s2.0-84923675882
"Jungfleisch, M.B., Zhang, W., Jiang, W., Chang, H., Sklenar, J., Wu, S.M., Pearson, J.E., Bhattacharya, A., Ketterson, J.B., Wu, M., Hoffmann, A.","Spin waves in micro-structured yttrium iron garnet nanometer-thick films",2015,"Journal of Applied Physics","117","17", 17D128,"","",,14,10.1063/1.4916027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806250&doi=10.1063%2f1.4916027&partnerID=40&md5=16f9907dd2257a648d2f0e4fe2811824",Article,Scopus,2-s2.0-84939806250
"Wang, Z., Cherkasskii, M., Kalinikos, B., Wu, M.","Spin-wave dark soliton pairs in magnetic thin films",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157009,"","",,,10.1109/INTMAG.2015.7157009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474613&doi=10.1109%2fINTMAG.2015.7157009&partnerID=40&md5=c053acc65fef91fb99df25b9113eae87",Conference Paper,Scopus,2-s2.0-84942474613
"Wang, W., Wang, Y., Cheng, Y., Cheng, D., Liu, Y., Nie, Y., Wu, M., Gong, R.","Enhancement of absorption bandwidth of magnetic microwave absorbers via embedding metamaterials",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156937,"","",,,10.1109/INTMAG.2015.7156937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474627&doi=10.1109%2fINTMAG.2015.7156937&partnerID=40&md5=1758c3ca22a8f1f76ecf2f6a15f9c4e7",Conference Paper,Scopus,2-s2.0-84942474627
