Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moran, G.R., Hoag, M.R.","The enzyme: Renalase",2017,"Archives of Biochemistry and Biophysics",,,,"","",,,10.1016/j.abb.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067612&doi=10.1016%2fj.abb.2017.05.015&partnerID=40&md5=239b603ec9fa7ed9e104baf8ec43312a",Article in Press,Scopus,2-s2.0-85020067612
"Peek, J., Roman, J., Moran, G.R., Christendat, D.","Structurally diverse dehydroshikimate dehydratase variants participate in microbial quinate catabolism",2017,"Molecular Microbiology","103","1",,"39","54",,,10.1111/mmi.13542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508237&doi=10.1111%2fmmi.13542&partnerID=40&md5=f2e91ae8f7ec604434bd914fe3ef31ae",Article,Scopus,2-s2.0-84996508237
"Beaupre, B.A., Roman, J.V., Hoag, M.R., Meneely, K.M., Silvaggi, N.R., Lamb, A.L., Moran, G.R.","Ligand binding phenomena that pertain to the metabolic function of renalase",2016,"Archives of Biochemistry and Biophysics","612",,,"46","56",,1,10.1016/j.abb.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993978149&doi=10.1016%2fj.abb.2016.10.011&partnerID=40&md5=d5f39ac07671bb23c4f71bf5a6de2401",Article,Scopus,2-s2.0-84993978149
"Meneely, K.M., Sundlov, J.A., Gulick, A.M., Moran, G.R., Lamb, A.L.","An Open and Shut Case: The Interaction of Magnesium with MST Enzymes",2016,"Journal of the American Chemical Society","138","29",,"9277","9293",,1,10.1021/jacs.6b05134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979924782&doi=10.1021%2fjacs.6b05134&partnerID=40&md5=2706f3ef1be6741d0c61b6a38bc82307",Article,Scopus,2-s2.0-84979924782
"Moran, G.R.","The catalytic function of renalase: A decade of phantoms",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","1",,"177","186",,4,10.1016/j.bbapap.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948092638&doi=10.1016%2fj.bbapap.2015.04.010&partnerID=40&md5=274744e51cdebd133204df6335c2f84a",Review,Scopus,2-s2.0-84948092638
"Han, L., Schwabacher, A.W., Moran, G.R., Silvaggi, N.R.","Streptomyces wadayamensis MppP Is a Pyridoxal 5'-Phosphate-Dependent l -Arginine α-Deaminase, γ-Hydroxylase in the Enduracididine Biosynthetic Pathway",2015,"Biochemistry","54","47",,"7029","7040",,4,10.1021/acs.biochem.5b01016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948457830&doi=10.1021%2facs.biochem.5b01016&partnerID=40&md5=138b44ed0b98014e7d3d5b3af33c18f0",Article,Scopus,2-s2.0-84948457830
"Hoag, M.R., Roman, J., Beaupre, B.A., Silvaggi, N.R., Moran, G.R.","Bacterial Renalase: Structure and Kinetics of an Enzyme with 2- and 6-Dihydro-β-NAD(P) Oxidase Activity from Pseudomonas phaseolicola",2015,"Biochemistry","54","24",,"3791","3802",,3,10.1021/acs.biochem.5b00451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934954581&doi=10.1021%2facs.biochem.5b00451&partnerID=40&md5=367011395d9c9d986d7a528360d99d7d",Article,Scopus,2-s2.0-84934954581
"Beaupre, B.A., Hoag, M.R., Moran, G.R.","Renalase does not catalyze the oxidation of catecholamines",2015,"Archives of Biochemistry and Biophysics","579",, 6991,"62","66",,9,10.1016/j.abb.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960060&doi=10.1016%2fj.abb.2015.05.016&partnerID=40&md5=057723b1980692a27187ef822ee5dbbb",Article,Scopus,2-s2.0-84930960060
"Beaupre, B.A., Hoag, M.R., Roman, J., Försterling, F.H., Moran, G.R.","Metabolic function for human renalase: Oxidation of isomeric forms of β-NAD(P)H that are inhibitory to primary metabolism",2015,"Biochemistry","54","3",,"795","806",,13,10.1021/bi5013436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921858813&doi=10.1021%2fbi5013436&partnerID=40&md5=0d7fec4457e5d8678eecbb3127bea9b7",Article,Scopus,2-s2.0-84921858813
"Shah, D.D., Moran, G.R.","4-hydroxyphenylpyruvate dioxygenase and hydroxymandelate synthase: 2-oxo acid-dependent oxygenases of importance to agriculture and medicine",2015,"RSC Metallobiology","2015-January","3",,"438","457",,,10.1039/9781782621959-00438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950263270&doi=10.1039%2f9781782621959-00438&partnerID=40&md5=59efed4c0b0d40e58b1355517ebe6a4c",Book Chapter,Scopus,2-s2.0-84950263270
