Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Millan-Gabet, R., Che, X., Monnier, J.D., Sitko, M.L., Russell, R.W., Grady, C.A., Day, A.N., Perry, R.B., Harries, T.J., Aarnio, A.N., Colavita, M.M., Wizinowich, P.L., Ragland, S., Woillez, J.","CONFRONTING STANDARD MODELS of PROTO-PLANETARY DISKS with NEW MID-INFRARED SIZES from the KECK INTERFEROMETER",2016,"Astrophysical Journal","826","2", 120,"","",,1,10.3847/0004-637X/826/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270070&doi=10.3847%2f0004-637X%2f826%2f2%2f120&partnerID=40&md5=60a29cf00944b2cd304689f5617573c1",Article,Scopus,2-s2.0-84982270070
"Plantet, C., Wizinowich, P., Fusco, T., Neichel, B., Ragland, S., Femenia, B., Rampy, R.","LIFT on Keck: Analysis of performance and first experimental results",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990963,"","",,2,10.1117/12.2232545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002398037&doi=10.1117%2f12.2232545&partnerID=40&md5=f4a848cdfc7dc645aab3f227d3699df6",Conference Paper,Scopus,2-s2.0-85002398037
"Femenía Castellá, B., Wizinowich, P., Rampy, R., Cetre, S., Lilley, S., Lyke, J., Ragland, S., Stomski, P., Van Dam, M.","Status and new developments with the Keck i near-infrared tip-Tilt sensor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990925,"","",,2,10.1117/12.2233173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002141976&doi=10.1117%2f12.2233173&partnerID=40&md5=96c5a480b0eaefdc67fe1b792d30ec4c",Conference Paper,Scopus,2-s2.0-85002141976
"Chin, J.C.Y., Wizinowich, P., Wetherell, E., Lilley, S., Cetre, S., Ragland, S., Medeiros, D., Tsubota, K., Doppmann, G., Otarola, A., Wei, K.","Keck II laser guide star AO system and performance with the TOPTICA/MPBC laser",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090S,"","",,4,10.1117/12.2233138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001976212&doi=10.1117%2f12.2233138&partnerID=40&md5=3dc6224bd2de3bb3c7d34bd507fcbb6c",Conference Paper,Scopus,2-s2.0-85001976212
"Ragland, S., Jolissaint, L., Wizinowich, P., Van Dam, M.A., Mugnier, L., Bouxin, A., Chock, J., Kwok, S., Mader, J., Witzel, G., Do, T., Fitzgerald, M., Ghez, A., Lu, J., Martinez, G., Morris, M.R., Sitarski, B.","Point spread function determination for Keck adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091P,"","",,2,10.1117/12.2231814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002376195&doi=10.1117%2f12.2231814&partnerID=40&md5=2edd0f497a38b7f3fda8187fc2b23b2c",Conference Paper,Scopus,2-s2.0-85002376195
"Witzel, G., Lu, J.R., Ghez, A.M., Martinez, G.D., Fitzgerald, M.P., Britton, M., Sitarski, B.N., Do, T., Campbell, R.D., Service, M., Matthews, K., Morris, M.R., Becklin, E.E., Wizinowich, P.L., Ragland, S., Doppmann, G., Neyman, C., Lyke, J., Kassis, M., Rizzi, L., Lilley, S., Rampy, R.","The AIROPA software package: Milestones for testing general relativity in the strong gravity regime with AO",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091O,"","",,2,10.1117/12.2233872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156837&doi=10.1117%2f12.2233872&partnerID=40&md5=570de468ec0eab33035c94e703895e80",Conference Paper,Scopus,2-s2.0-85002156837
"Jolissaint, L., Ragland, S., Wizinowich, P.","Adaptive optics point spread function reconstruction at W. M. Keck observatory in laser &amp; natural guide star modes: Final developments",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,,10.20353/K3T4CP1131726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994513750&doi=10.20353%2fK3T4CP1131726&partnerID=40&md5=3779ee4e7a790c3250436bae5afd8968",Conference Paper,Scopus,2-s2.0-84994513750
"Jolissaint, L., Ragland, S., Wizinowich, P.","Adaptive optics point spread function reconstruction at W. M. Keck observatory in laser &amp; natural guide star modes: Final developments",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,2,10.20353/K3T4CP1131641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994544556&doi=10.20353%2fK3T4CP1131641&partnerID=40&md5=e9e17a86a9a4c3bc25d7467c7eeb2d93",Conference Paper,Scopus,2-s2.0-84994544556
"Rampy, R., Femenia, B., Lyke, J., Wizinowich, P., Cetre, S., Ragland, S., Stomski, P.","Near-infrared tip-tilt sensing at Keck: System architecture and on-sky performance",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,2,10.20353/K3T4CP1131565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994512341&doi=10.20353%2fK3T4CP1131565&partnerID=40&md5=a2bbbdda72a12cf3e00036f9bbc374d3",Conference Paper,Scopus,2-s2.0-84994512341
"Ragland, S., Chin, J., Wizinowich, P., Cetre, S., Lilley, S., Wetherell, E., Medeiros, D., Rampy, R.","Recent improvements to the keck II laser guide star facility",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,1,10.20353/K3T4CP1131604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491609&doi=10.20353%2fK3T4CP1131604&partnerID=40&md5=40e03e4d09d24e93efb20d8dc07cadda",Conference Paper,Scopus,2-s2.0-84994491609
