Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Awad, L.N., Bae, J., O'Donnell, K., De Rossi, S.M.M., Hendron, K., Sloot, L.H., Kudzia, P., Allen, S., Holt, K.G., Ellis, T.D., Walsh, C.J.","A soft robotic exosuit improves walking in patients after stroke",2017,"Science Translational Medicine","9","400",,"","",,,10.1126/scitranslmed.aai9084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198983&doi=10.1126%2fscitranslmed.aai9084&partnerID=40&md5=204eb4d534ea98bbb6aac4132cbdd840",Article,Scopus,2-s2.0-85026198983
"Malcolm, P., Rossi, D.M., Siviy, C., Lee, S., Quinlivan, B.T., Grimmer, M., Walsh, C.J.","Continuous sweep versus discrete step protocols for studying effects of wearable robot assistance magnitude",2017,"Journal of NeuroEngineering and Rehabilitation","14","1", 72,"","",,,10.1186/s12984-017-0278-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179326&doi=10.1186%2fs12984-017-0278-2&partnerID=40&md5=931f3933b2e883c4f67fc4e4fbe799a3",Article,Scopus,2-s2.0-85023179326
"Malcolm, P., Lee, S., Crea, S., Siviy, C., Saucedo, F., Galiana, I., Panizzolo, F.A., Holt, K.G., Walsh, C.J.","Varying negative work assistance at the ankle with a soft exosuit during loaded walking",2017,"Journal of NeuroEngineering and Rehabilitation","14","1", 62,"","",,,10.1186/s12984-017-0267-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319068&doi=10.1186%2fs12984-017-0267-5&partnerID=40&md5=4e363d41f5d6b4ad46f38c794fd7eec4",Article,Scopus,2-s2.0-85021319068
"Yandell, M.B., Quinlivan, B.T., Popov, D., Walsh, C., Zelik, K.E.","Physical interface dynamics alter how robotic exosuits augment human movement: implications for optimizing wearable assistive devices",2017,"Journal of NeuroEngineering and Rehabilitation","14","1", 40,"","",,1,10.1186/s12984-017-0247-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019681114&doi=10.1186%2fs12984-017-0247-9&partnerID=40&md5=463e46cbe20a5d21b282fd15b3b54e7f",Article,Scopus,2-s2.0-85019681114
"Horvath, M.A., Wamala, I., Rytkin, E., Doyle, E., Payne, C.J., Thalhofer, T., Berra, I., Solovyeva, A., Saeed, M., Hendren, S., Roche, E.T., Del Nido, P.J., Walsh, C.J., Vasilyev, N.V.","An Intracardiac Soft Robotic Device for Augmentation of Blood Ejection from the Failing Right Ventricle",2017,"Annals of Biomedical Engineering",,,,"1","12",,,10.1007/s10439-017-1855-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019172537&doi=10.1007%2fs10439-017-1855-z&partnerID=40&md5=7c5b71edbe8691e3026c1ed23d1cbb01",Article in Press,Scopus,2-s2.0-85019172537
"Wang, Z., Polygerinos, P., Overvelde, J.T.B., Galloway, K.C., Bertoldi, K., Walsh, C.J.","Interaction Forces of Soft Fiber Reinforced Bending Actuators",2017,"IEEE/ASME Transactions on Mechatronics","22","2", 7781665,"717","727",,,10.1109/TMECH.2016.2638468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529980&doi=10.1109%2fTMECH.2016.2638468&partnerID=40&md5=b2830f3a5b1e1d4f89a510e601a91601",Article,Scopus,2-s2.0-85018529980
"Holland, D.P., Abah, C., Velasco-Enriquez, M., Herman, M., Bennett, G.J., Vela, E.A., Walsh, C.J.","The Soft Robotics Toolkit: Strategies for Overcoming Obstacles to the Wide Dissemination of Soft-Robotic Hardware",2017,"IEEE Robotics and Automation Magazine","24","1", 7862175,"57","64",,,10.1109/MRA.2016.2639067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626910&doi=10.1109%2fMRA.2016.2639067&partnerID=40&md5=311954587f54285cba1731fd01a857bb",Article,Scopus,2-s2.0-85013626910
"Ding, Y., Galiana, I., Asbeck, A.T., De Rossi, S.M.M., Bae, J., Santos, T.R.T., De Araujo, V.L., Lee, S., Holt, K.G., Walsh, C.","Biomechanical and physiological evaluation of multi-joint assistance with soft exosuits",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","25","2", 7394183,"119","130",,2,10.1109/TNSRE.2016.2523250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730320&doi=10.1109%2fTNSRE.2016.2523250&partnerID=40&md5=0c204acb808ffa5b26a94273ba76738c",Article,Scopus,2-s2.0-85015730320
"Ding, Y., Panizzolo, F.A., Siviy, C., Malcolm, P., Galiana, I., Holt, K.G., Walsh, C.J.","Effect of timing of hip extension assistance during loaded walking with a soft exosuit",2016,"Journal of NeuroEngineering and Rehabilitation","13","1",,"1","10",,1,10.1186/s12984-016-0196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841990&doi=10.1186%2fs12984-016-0196-8&partnerID=40&md5=35e0a5d2427312a015180b940c42fd66",Article,Scopus,2-s2.0-84990841990
"Ding, Y., Panizzolo, F.A., Siviy, C., Malcolm, P., Galiana, I., Holt, K.G., Walsh, C.J.","Effect of timing of hip extension assistance during loaded walking with a soft exosuit",2016,"Journal of neuroengineering and rehabilitation","13","1",,"87","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021850757&partnerID=40&md5=6ee0b9ccd52c6f3cf450d9865d647b31",Article,Scopus,2-s2.0-85021850757
