Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswash, S.K., Nagaraj, S., Sarkar, M., Narra, N.R.","Bee System Based Base Station Cooperation Technique for Mobile Cellular Networks",2017,"Wireless Personal Communications","92","3",,"1193","1220",,,10.1007/s11277-016-3602-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293321&doi=10.1007%2fs11277-016-3602-4&partnerID=40&md5=7b24db336b77833a8b982d8082d5a585",Article,Scopus,2-s2.0-84982293321
"Rani, S., Talwar, R., Malhotra, J., Ahmed, S.H., Sarkar, M., Song, H.","ICCBP: Inter cluster chain based protocol with cross layer interaction for randomly deployed wireless sensor networks",2017,"Ad-Hoc and Sensor Wireless Networks","36","1-4",,"257","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020781849&partnerID=40&md5=870206cb3fa12b1310febe350447347e",Article,Scopus,2-s2.0-85020781849
"Patel, P.V., Sarkar, M., Nagaraj, S., Kushalad, K.","Channel modelling based on statistical analysis for brain-computer-interface (BCI) applications",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562094,"320","321",,3,10.1109/INFCOMW.2016.7562094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835183&doi=10.1109%2fINFCOMW.2016.7562094&partnerID=40&md5=e79b659f65772af626ca06da051bd01f",Conference Paper,Scopus,2-s2.0-84988835183
"Kushalad, K., Sarkar, M., Patel, P.","Asynchronous device discovery and rendezvous protocol for D2D communication",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562071,"199","200",,,10.1109/INFCOMW.2016.7562071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988905747&doi=10.1109%2fINFCOMW.2016.7562071&partnerID=40&md5=78c67a1b635090d64b7dd9dcff3318e0",Conference Paper,Scopus,2-s2.0-84988905747
"Son, K., Guruprasad, R., Nagaraj, S., Sarkar, M., Dey, S.","Dynamic cell reconfiguration framework for energy conservation in cellular wireless networks",2016,"Journal of Communications and Networks","18","4", 7578938,"567","579",,1,10.1109/JCN.2016.000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863994&doi=10.1109%2fJCN.2016.000080&partnerID=40&md5=8147a8bdfcb066ff059d90aaecdfc035",Conference Paper,Scopus,2-s2.0-84989863994
"Patel, P.V., Kumar, J.L.A., Sarkar, M., Nagaraj, S.","Tracking the behavior of UWB transmissions in invasive BCI applications",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516260,"205","210",,,10.1109/BSN.2016.7516260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383045&doi=10.1109%2fBSN.2016.7516260&partnerID=40&md5=c1ffeec227bdacea83a1ced6c9d81cc9",Conference Paper,Scopus,2-s2.0-84983383045
"Patel, R., Patel, P., Lalwani, J., Sarkar, M., Nagaraj, S.","Investigating the feasibility of multiple UWB transmitters in brain computer interface (BCI) applications",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516266,"236","241",,,10.1109/BSN.2016.7516266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983377053&doi=10.1109%2fBSN.2016.7516266&partnerID=40&md5=08de836a7735ca1282453084fdc3bce9",Conference Paper,Scopus,2-s2.0-84983377053
"Patel, P., Sarkar, M., Nagaraj, S.","Ultra wideband channel characterization for invasive biomedical applications",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483835,"","",,2,10.1109/WAMICON.2016.7483835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531618&doi=10.1109%2fWAMICON.2016.7483835&partnerID=40&md5=df5d30bab2b05c057e1b54593e16b58c",Conference Paper,Scopus,2-s2.0-84978531618
"Addya, S.K., Turuk, A.K., Sahoo, B., Sarkar, M.","A hybrid queuing model for Virtual Machine placement in cloud data center",2016,"International Symposium on Advanced Networks and Telecommunication Systems, ANTS","2016-February",, 7413642,"","",,1,10.1109/ANTS.2015.7413642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159044&doi=10.1109%2fANTS.2015.7413642&partnerID=40&md5=0adbe948afd8b37466d6e75b243330f5",Conference Paper,Scopus,2-s2.0-84962159044
"Basu, S., Sarkar, M., Nagaraj, S., Chinara, S.","A survey on ultra wideband and ultrasonic communication for body area networks",2016,"International Journal of Ultra Wideband Communications and Systems","3","3",,"143","154",,,10.1504/IJUWBCS.2016.080171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775933&doi=10.1504%2fIJUWBCS.2016.080171&partnerID=40&md5=f69caa8064de35e09bcb9d45e8fd7602",Article,Scopus,2-s2.0-84995775933
"Alvi, A.N., Bouk, S.H., Ahmed, S.H., Yaqub, M.A., Sarkar, M., Song, H.","BEST-MAC: Bitmap-Assisted Efficient and Scalable TDMA-Based WSN MAC Protocol for Smart Cities",2016,"IEEE Access","4",, 7373553,"312","322",,7,10.1109/ACCESS.2016.2515096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979815333&doi=10.1109%2fACCESS.2016.2515096&partnerID=40&md5=60ada41111f01f349d18d0d11e7fd093",Article,Scopus,2-s2.0-84979815333
"Biswash, S.K., Sarkar, M., Nagaraj, S.","Bee system-based energy efficient base station operation in mobile cellular networks",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069369,"357","362",,,10.1109/ICCNC.2015.7069369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019099&doi=10.1109%2fICCNC.2015.7069369&partnerID=40&md5=386d678a4e83b2965cdd66144c3df525",Conference Paper,Scopus,2-s2.0-84928019099
"Huang, Q., Zhou, J., Sarkar, M.","A grouping-based radio resource allocation algorithm for multi-carrier lte-A systems",2015,"IET Conference Publications","2015","CP681",,"78","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872499&partnerID=40&md5=52bbab8bb551e2418f72e2df3de1d85e",Conference Paper,Scopus,2-s2.0-84973872499
