Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Camacho, A., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., D’Addabbo, A., Dafinei, I., Davis, C.J., Dell’Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Feintzeig, J., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gladstone, L., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y.G., Leder, A., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Marini, L., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Mosteiro, P.J., Napolitano, T., Nones, C., Norman, E.B., Nucciotti, A., O’Donnell, T., Orio, F., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sangiorgio, S., Santone, D., Scielzo, N.D., Singh, V., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","Measurement of the two-neutrino double-beta decay half-life of 130 Te with the CUORE-0 experiment",2017,"European Physical Journal C","77","1", 13,"","",,,10.1140/epjc/s10052-016-4498-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289988&doi=10.1140%2fepjc%2fs10052-016-4498-6&partnerID=40&md5=4438b09e844b1dd788833fd494cba70d",Article,Scopus,2-s2.0-85009289988
"Copello, S., Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Camacho, A., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., D'addabbo, A., Dafinei, I., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Feintzeig, J., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gladstone, L., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Yu.G., Leder, A., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Marini, L., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Mosteiro, P.J., Napolitano, T., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sangiorgio, S., Santone, D., Scielzo, N.D., Singh, V., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","CUORE and CUORE-0 experiments",2017,"Nuovo Cimento della Societa Italiana di Fisica C","40","1", 60,"","",,,10.1393/ncc/i2017-17060-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847074&doi=10.1393%2fncc%2fi2017-17060-3&partnerID=40&md5=a3937d8abaaf6abce38ea2bc05881fa1",Article,Scopus,2-s2.0-85013847074
"Canonica, L., Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Caminata, A., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gladstone, L., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Yu Kolomensky, G., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Marini, L., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Mosteiro, P.J., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Singh, V., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wilson, J., Winslow, L.A., Wise, T., Zanotti, L., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","Results from the CUORE-0 experiment",2016,"Journal of Physics: Conference Series","718","6", 062007,"","",,,10.1088/1742-6596/718/6/062007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350490&doi=10.1088%2f1742-6596%2f718%2f6%2f062007&partnerID=40&md5=70f03fac3ef6a18d72a0145c3acddc21",Conference Paper,Scopus,2-s2.0-84981350490
"Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gladstone, L., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y.G., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Marini, L., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Mosteiro, P.J., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Singh, V., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","Analysis techniques for the evaluation of the neutrinoless double- β decay lifetime in Te 130 with the CUORE-0 detector",2016,"Physical Review C","93","4", 045503,"","",,8,10.1103/PhysRevC.93.045503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964769142&doi=10.1103%2fPhysRevC.93.045503&partnerID=40&md5=312a5fa0ec0695dda6f0bbc529e9e97c",Article,Scopus,2-s2.0-84964769142
"Sisti, M., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Cai, X.Z., Camacho, A., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Datskov, V., Dell'Oro, S., Deninno, M.M., Di Domizio, S., di Vacri, M.L., Drobizhev, A., Ejzak, L., Fang, D.Q., Farach, H.A., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y., Li, Y.L., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maiano, C., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Napolitano, T., Nastasi, M., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pedretti, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Scielzo, N.D., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tian, W.D., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zucchelli, S.","Status of the CUORE and results from the CUORE-0 neutrinoless double beta decay experiments",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"1719","1725",,1,10.1016/j.nuclphysbps.2015.09.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125223&doi=10.1016%2fj.nuclphysbps.2015.09.277&partnerID=40&md5=f7c4407184672b8d66452579eed760dd",Article,Scopus,2-s2.0-84973125223
"Li, D., Creswick, R.J., Avignone, F.T., Wang, Y.","Sensitivity of the CUORE detector to 14.4 keV solar axions emitted by the M1 nuclear transition of 57Fe",2016,"Journal of Cosmology and Astroparticle Physics","2016","2", 031,"","",,,10.1088/1475-7516/2016/02/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961159161&doi=10.1088%2f1475-7516%2f2016%2f02%2f031&partnerID=40&md5=434dd7149e85c171ffd0ef8957494317",Review,Scopus,2-s2.0-84961159161
"Li, D., Creswick, R.J., Iii, F.T.A., Wang, Y.","Theoretical estimate of the sensitivity of the CUORE detector to solar axions",2015,"Journal of Cosmology and Astroparticle Physics","2015","10", 065,"","",,3,10.1088/1475-7516/2015/10/065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946907828&doi=10.1088%2f1475-7516%2f2015%2f10%2f065&partnerID=40&md5=c19b13b11a6697135b779975333800b4",Article,Scopus,2-s2.0-84946907828
"Gironi, L., Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Camacho, A., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y.G., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Napolitano, T., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","First neutrinoless double beta decay results from CUORE-0",2015,"AIP Conference Proceedings","1686",, 020011,"","",,,10.1063/1.4934900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984562147&doi=10.1063%2f1.4934900&partnerID=40&md5=a3d7db5096d02544e06885989013134e",Conference Paper,Scopus,2-s2.0-84984562147
"Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Ejzak, L., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Yu.G., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pedretti, M., Pessina, G., Pettinacci, V., Piperno, G., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zucchelli, S.","Search for Neutrinoless Double-Beta Decay of Te 130 with CUORE-0",2015,"Physical Review Letters","115","10", 102502,"","",,46,10.1103/PhysRevLett.115.102502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134525&doi=10.1103%2fPhysRevLett.115.102502&partnerID=40&md5=489dfa6101af5f337c6bcf88fa746558",Article,Scopus,2-s2.0-84942134525
"Canonica, L., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Cai, X.Z., Camacho, A., Caminata, A., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Datskov, V., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Ejzak, L., Fang, D.Q., Farach, H.A., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y., Li, Y.L., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maiano, C., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Napolitano, T., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tian, W.D., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zucchelli, S.","Results of CUORE-0 and prospects for the CUORE experiment",2015,"Nuclear and Particle Physics Proceedings","265-266",,,"73","76",,,10.1016/j.nuclphysbps.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947582952&doi=10.1016%2fj.nuclphysbps.2015.06.020&partnerID=40&md5=581b486f8734261ee7846b5362e0196e",Article,Scopus,2-s2.0-84947582952
