Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Wang, Z., Suo, Z.","Flaw sensitivity of highly stretchable materials",2017,"Extreme Mechanics Letters","10",,,"50","57",,,10.1016/j.eml.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994447144&doi=10.1016%2fj.eml.2016.10.002&partnerID=40&md5=f4fbe1dfadb905ca4db3a8843b7111e2",Article,Scopus,2-s2.0-84994447144
"Brassart, L., Liu, Q., Suo, Z.","Shear, dilation, and swap: Mixing in the limit of fast diffusion",2016,"Journal of the Mechanics and Physics of Solids","96",,,"48","64",,,10.1016/j.jmps.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582202&doi=10.1016%2fj.jmps.2016.06.013&partnerID=40&md5=1c23c619802443ba1b1cef717b926f72",Article,Scopus,2-s2.0-84979582202
"Liu, Q., Suo, Z.","Osmocapillary phase separation",2016,"Extreme Mechanics Letters","7",,,"27","33",,1,10.1016/j.eml.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836228&doi=10.1016%2fj.eml.2016.02.001&partnerID=40&md5=05b50443001283df73e1e4746c518470",Article,Scopus,2-s2.0-84961836228
"Jones, E.C., Liu, Q., Suo, Z., Nocera, D.G.","Mechanistic Study for Facile Electrochemical Patterning of Surfaces with Metal Oxides",2016,"ACS Nano","10","5",,"5321","5325",,,10.1021/acsnano.6b01335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973303616&doi=10.1021%2facsnano.6b01335&partnerID=40&md5=e7a9ed265d288b97f395e5c972677b80",Article,Scopus,2-s2.0-84973303616
"Xu, B.B., Liu, Q., Suo, Z., Hayward, R.C.","Reversible Electrochemically Triggered Delamination Blistering of Hydrogel Films on Micropatterned Electrodes",2016,"Advanced Functional Materials","26","19",,"3218","3225",,4,10.1002/adfm.201504769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468917&doi=10.1002%2fadfm.201504769&partnerID=40&md5=d4bdb4cbeda3076b1fed5fd485a0da25",Article,Scopus,2-s2.0-84979468917
"Huang, J., Yang, J., Jin, L., Clarke, D.R., Suo, Z.","Pattern formation in plastic liquid films on elastomers by ratcheting",2016,"Soft Matter","12","16",,"3820","3827",,1,10.1039/c6sm00124f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154070&doi=10.1039%2fc6sm00124f&partnerID=40&md5=7876410d9db8792d954f8bd082d7fd6b",Article,Scopus,2-s2.0-84967154070
"Yang, D., Jin, L., Martinez, R.V., Bertoldi, K., Whitesides, G.M., Suo, Z.","Phase-transforming and switchable metamaterials",2016,"Extreme Mechanics Letters","6",,,"1","9",,7,10.1016/j.eml.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949483976&doi=10.1016%2fj.eml.2015.11.004&partnerID=40&md5=56f2e401573f9e85def43c0dff9a4332",Article,Scopus,2-s2.0-84949483976
"Illeperuma, W.R.K., Rothemund, P., Suo, Z., Vlassak, J.J.","Fire-Resistant Hydrogel-Fabric Laminates: A Simple Concept That May Save Lives",2016,"ACS Applied Materials and Interfaces","8","3",,"2071","2077",,2,10.1021/acsami.5b10538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955601712&doi=10.1021%2facsami.5b10538&partnerID=40&md5=6e04c54333bc96fb925004f0b90ac7da",Article,Scopus,2-s2.0-84955601712
"Tang, J., Li, J., Vlassak, J.J., Suo, Z.","Adhesion between highly stretchable materials",2016,"Soft Matter","12","4",,"1093","1099",,5,10.1039/c5sm02305j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955518176&doi=10.1039%2fc5sm02305j&partnerID=40&md5=a44a3ed8bf252394fbac7812926a9d0a",Article,Scopus,2-s2.0-84955518176
"Wang, Z., Lou, Y., Suo, Z.","Crack Tunneling in Cement Sheath of Hydrocarbon Well",2016,"Journal of Applied Mechanics, Transactions ASME","83","1", 011002,"","",,1,10.1115/1.4031649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943784132&doi=10.1115%2f1.4031649&partnerID=40&md5=790970eeefcbe0fa0e4ea5f37d61fa18",Article,Scopus,2-s2.0-84943784132
