Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Liu, A.Z., Gardner, C.S.","First Na lidar measurements of turbulence heat flux, thermal diffusivity, and energy dissipation rate in the mesopause region",2017,"Geophysical Research Letters","44","11",,"5782","5790",,,10.1002/2017GL073807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020112718&doi=10.1002%2f2017GL073807&partnerID=40&md5=ab8c94dfd8188a740e9514bd241b58ce",Article,Scopus,2-s2.0-85020112718
"Huang, K.M., Liu, A.Z., Zhang, S.D., Yi, F., Huang, C.M., Gong, Y., Gan, Q., Zhang, Y.H., Wang, R.","Simultaneous upward and downward propagating inertia-gravity waves in the MLT observed at Andes Lidar Observatory",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"2812","2830",,,10.1002/2016JD026178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200224&doi=10.1002%2f2016JD026178&partnerID=40&md5=20d6a039f20ca650700951e65e814fcc",Article,Scopus,2-s2.0-85015200224
"Liu, A.Z., Guo, Y.","Photomultiplier tube calibration based on Na lidar observation and its effect on heat flux bias",2016,"Applied Optics","55","33",,"9467","9475",,,10.1364/AO.55.009467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995676716&doi=10.1364%2fAO.55.009467&partnerID=40&md5=8e0c21752c89f9232e810a2800d008ca",Article,Scopus,2-s2.0-84995676716
"Cao, B., Heale, C.J., Guo, Y., Liu, A.Z., Snively, J.B.","Observation and modeling of gravity wave propagation through reflection and critical layers above Andes Lidar Observatory at Cerro Pachón, Chile",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,737",""12,750"",,,10.1002/2016JD025173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999737968&doi=10.1002%2f2016JD025173&partnerID=40&md5=132548ce0a5091ad8e352223b8d80c25",Article,Scopus,2-s2.0-84999737968
"Vargas, F., Swenson, G., Liu, A., Pautet, D.","Evidence of the excitation of a ring-like gravity wave in the mesosphere over the Andes Lidar Observatory",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8896","8912",,1,10.1002/2016JD024799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320811&doi=10.1002%2f2016JD024799&partnerID=40&md5=975308262df8f3853f40a04dcc194f09",Article,Scopus,2-s2.0-84981320811
"Mangognia, A., Swenson, G., Vargas, F., Liu, A.","A mesospheric airglow multichannel photometer and an optical method to measure mesospheric AGW intrinsic parameters",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","142",,,"","",,,10.1016/j.jastp.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961122533&doi=10.1016%2fj.jastp.2016.02.018&partnerID=40&md5=4dd8ef48b01aa7b8a8d20fc3fb5dfc33",Article,Scopus,2-s2.0-84961122533
"Liu, A.Z., Guo, Y., Vargas, F., Swenson, G.R.","First measurement of horizontal wind and temperature in the lower thermosphere (105-140 km) with a Na Lidar at Andes Lidar Observatory",2016,"Geophysical Research Letters","43","6",,"2374","2380",,6,10.1002/2016GL068461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977996319&doi=10.1002%2f2016GL068461&partnerID=40&md5=7b32eceb2066a351e74620d0c040e7ec",Article,Scopus,2-s2.0-84977996319
"Cao, B., Liu, A.Z.","Intermittency of gravity wave momentum flux in the mesopause region observed with an all-sky airglow imager",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"650","663",,3,10.1002/2015JD023802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958166686&doi=10.1002%2f2015JD023802&partnerID=40&md5=124d694c229c39aedc363b8d81f1c972",Article,Scopus,2-s2.0-84958166686
"Gardner, C.S., Liu, A.Z., Guo, Y.","Vertical and horizontal transport of mesospheric Na: Implications for the mass influx of cosmic dust",2016,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,2,10.1016/j.jastp.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994078075&doi=10.1016%2fj.jastp.2016.07.013&partnerID=40&md5=5902cee764e6d282bf67d563d53e9769",Article in Press,Scopus,2-s2.0-84994078075
"Gardner, C.S., Liu, A.Z.","Chemical transport of neutral atmospheric constituents by waves and turbulence: Theory and observations",2016,"Journal of Geophysical Research: Atmospheres","121","1",,"494","520",,3,10.1002/2015JD023145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729718&doi=10.1002%2f2015JD023145&partnerID=40&md5=65f130473cc594363abc5a9d65b34d35",Article,Scopus,2-s2.0-84958729718
"Li, T., Calvo, N., Yue, J., Russell, J.M., Smith, A.K., Mlynczak, M.G., Chandran, A., Dou, X., Liu, A.Z.","Southern Hemisphere summer mesopause responses to El Niño-Southern Oscillation",2016,"Journal of Climate","29","17",,"6319","6328",,2,10.1175/JCLI-D-15-0816.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504513&doi=10.1175%2fJCLI-D-15-0816.1&partnerID=40&md5=f07a9cc80c831f2765cb49683f107c91",Article,Scopus,2-s2.0-84983504513
"Agner, R., Liu, A.Z.","Local time variation of gravity wave momentum fluxes and their relationship with the tides derived from LIDAR measurements",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","135",,,"136","142",,1,10.1016/j.jastp.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945537745&doi=10.1016%2fj.jastp.2015.10.018&partnerID=40&md5=7327cb280bfce374b23746527056f0ce",Article,Scopus,2-s2.0-84945537745
"Huang, K.M., Liu, A.Z., Zhang, S.D., Yi, F., Huang, C.M., Gan, Q., Gong, Y., Zhang, Y.H., Wang, R.","Observational evidence of quasi-27-day oscillation propagating from the lower atmosphere to the mesosphere over 20° N",2015,"Annales Geophysicae","33","10",,"1321","1330",,2,10.5194/angeo-33-1321-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946573980&doi=10.5194%2fangeo-33-1321-2015&partnerID=40&md5=26f9cc811291e17ed63fe8d413f2a672",Article,Scopus,2-s2.0-84946573980
"Vargas, F., Swenson, G., Liu, A.","Evidence of high frequency gravity wave forcing on the meridional residual circulation at the mesopause region",2015,"Advances in Space Research","56","9",,"1844","1853",,2,10.1016/j.asr.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333797&doi=10.1016%2fj.asr.2015.07.040&partnerID=40&md5=5bad887253718da93b6421f15e901de1",Article,Scopus,2-s2.0-84952333797
"Gardner, C.S., Liu, A.Z.","Measuring eddy heat, constituent, and momentum fluxes with high-resolution Na and Fe Doppler lidars",2014,"Journal of Geophysical Research","119","17",,"10,583",""10,603"",,7,10.1002/2013JD021074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214660&doi=10.1002%2f2013JD021074&partnerID=40&md5=70241e6a324ff2de97f885e22bb84539",Article,Scopus,2-s2.0-85018214660
"Hecht, J.H., Wan, K., Gelina, L.J., Fritts, D.C., Walterscheid, R.L., Rudy, R.J., Liu, A.Z., Frank, S.J., Vargas, F.A., Pautet, P.D., Taylor, M.J., Swenson, G.R.","The life cycle of instability features measured from the Andes Lidar Observatory over Cerro Pachon on 24 March 2012",2014,"Journal of Geophysical Research","119","14",,"8872","8898",,10,10.1002/2014JD021726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511777&doi=10.1002%2f2014JD021726&partnerID=40&md5=93b832126e2443699eed0f3b3a712b84",Article,Scopus,2-s2.0-84918511777
"Li, Z., Liu, A., Sivjee, G.G.","Removing Milky Way from airglow images using principal component analysis",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","110-111",,,"50","57",,1,10.1016/j.jastp.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362755&doi=10.1016%2fj.jastp.2014.01.016&partnerID=40&md5=235707d07c647d575bc1e294945174cb",Article,Scopus,2-s2.0-84896362755
"Gardner, C.S., Liu, A.Z., Marsh, D.R., Feng, W., Plane, J.M.C.","Inferring the global cosmic dust influx to the Earth's atmosphere from lidar observations of the vertical flux of mesospheric Na",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7870","7879",,14,10.1002/2014JA020383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920777923&doi=10.1002%2f2014JA020383&partnerID=40&md5=041f1288131018726afe829044abd952",Article,Scopus,2-s2.0-84920777923
"Huang, K.M., Liu, A.Z., Zhang, S.D., Yi, F., Huang, C.M., Gan, Q., Gong, Y., Zhang, Y.H.","A nonlinear interaction event between a 16-day wave and a diurnal tide from meteor radar observations",2013,"Annales Geophysicae","31","11",,"2039","2048",,6,10.5194/angeo-31-2039-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888209833&doi=10.5194%2fangeo-31-2039-2013&partnerID=40&md5=8495eb31e6ebf7f7b6ebcb3de1cfc074",Article,Scopus,2-s2.0-84888209833
"Huang, K.M., Liu, A.Z., Lu, X., Li, Z., Gan, Q., Gong, Y., Huang, C.M., Yi, F., Zhang, S.D.","Nonlinear coupling between quasi 2 day wave and tides based on meteor radar observations at Maui",2013,"Journal of Geophysical Research Atmospheres","118","19",,"10936","10943",,9,10.1002/jgrd.50872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887140929&doi=10.1002%2fjgrd.50872&partnerID=40&md5=650f0e56865d4acfc61019608927fea6",Article,Scopus,2-s2.0-84887140929
"Walterscheid, R.L., Gelinas, L.J., Hecht, J.H., Liu, A.Z.","Instability structures during periods of large Richardson number (Ri &gt; 1 4): Evidence of parametric instability",2013,"Journal of Geophysical Research Atmospheres","118","13",,"6929","6939",,2,10.1002/jgrd.50514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880860554&doi=10.1002%2fjgrd.50514&partnerID=40&md5=1bf67d6d1106fb1645c8dc631870a23e",Article,Scopus,2-s2.0-84880860554
"Liu, A.Z., Lu, X., Franke, S.J.","Diurnal variation of gravity wave momentum flux and its forcing on the diurnal tide",2013,"Journal of Geophysical Research Atmospheres","118","4",,"1668","1678",,8,10.1029/2012JD018653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880887520&doi=10.1029%2f2012JD018653&partnerID=40&md5=704dfe93abc1fdd0daff9d7a2beef1f4",Article,Scopus,2-s2.0-84880887520
"Huang, K.M., Liu, A.Z., Zhang, S.D., Yi, F., Li, Z.","Spectral energy transfer of atmospheric gravity waves through sum and difference nonlinear interactions",2012,"Annales Geophysicae","30","2",,"303","315",,5,10.5194/angeo-30-303-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878159308&doi=10.5194%2fangeo-30-303-2012&partnerID=40&md5=8d33b3714bf2bc3806eee0034a12f3e3",Article,Scopus,2-s2.0-84878159308
"Lu, X., Liu, H.-L., Liu, A.Z., Yue, J., McInerney, J.M., Li, Z.","Momentum budget of the migrating diurnal tide in the Whole Atmosphere Community Climate Model at vernal equinox",2012,"Journal of Geophysical Research Atmospheres","117","7", D07112,"","",,10,10.1029/2011JD017089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859918792&doi=10.1029%2f2011JD017089&partnerID=40&md5=8ec6e5ff30f0c83b4dd001d47ef898d4",Article,Scopus,2-s2.0-84859918792
"Li, T., Liu, A.Z., Lu, X., Li, Z., Franke, S.J., Swenson, G.R., Dou, X.","Meteor-radar observed mesospheric semi-annual oscillation (SAO) and quasi-biennial oscillation (QBO) over Maui, Hawaii",2012,"Journal of Geophysical Research Atmospheres","117","5", D05130,"","",,7,10.1029/2011JD016123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863380426&doi=10.1029%2f2011JD016123&partnerID=40&md5=99febedd30c3f130d298881998664133",Article,Scopus,2-s2.0-84863380426
"Li, Z., Liu, A.Z., Lu, X., Swenson, G.R., Franke, S.J.","Gravity wave characteristics from OH airglow imager over Maui",2011,"Journal of Geophysical Research Atmospheres","116","22", D22115,"","",,20,10.1029/2011JD015870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355184416&doi=10.1029%2f2011JD015870&partnerID=40&md5=b0f2a5184261b94991de2cadf5201cac",Article,Scopus,2-s2.0-82355184416
"Lu, X., Liu, A.Z., Oberheide, J., Wu, Q., Li, T., Li, Z., Swenson, G.R., Franke, S.J.","Seasonal variability of the diurnal tide in the mesosphere and lower thermosphere over Maui, Hawaii (20.7°N, 156.3°W)",2011,"Journal of Geophysical Research Atmospheres","116","17", D17103,"","",,20,10.1029/2011JD015599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517005&doi=10.1029%2f2011JD015599&partnerID=40&md5=d76d3dea10526ce174b6d9227f40d99f",Article,Scopus,2-s2.0-80052517005
"Gardner, C.S., Liu, A.Z.","Wave-induced transport of atmospheric constituents and its effect on the mesospheric Na layer",2010,"Journal of Geophysical Research Atmospheres","115","20", D20302,"","",,31,10.1029/2010JD014140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958571315&doi=10.1029%2f2010JD014140&partnerID=40&md5=1b546e548bc76016ba27542f6131ffe8",Article,Scopus,2-s2.0-77958571315
"Hurd, L., Larsen, M.F., Liu, A.Z.","Overturning instability in the mesosphere and lower thermosphere: Analysis of instability conditions in lidar data",2009,"Annales Geophysicae","27","7",,"2937","2945",,1,10.5194/angeo-27-2937-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149164294&doi=10.5194%2fangeo-27-2937-2009&partnerID=40&md5=10b550fe6cf5e7fbb7e2f5dd7e2c39f2",Article,Scopus,2-s2.0-75149164294
"Suzuki, S., Shiokawa, K., Liu, A.Z., Otsuka, Y., Ogawa, T., Nakamura, T.","Characteristics of equatorial gravity waves derived from mesospheric airglow imaging observations",2009,"Annales Geophysicae","27","4",,"1625","1629",,16,10.5194/angeo-27-1625-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149112906&doi=10.5194%2fangeo-27-1625-2009&partnerID=40&md5=d9c8725357f0dca0fac431eb5f6fccee",Article,Scopus,2-s2.0-76149112906
"Li, Z., Robinson, W., Liu, A.Z.","Sources of gravity waves in the lower stratosphere above South Pole",2009,"Journal of Geophysical Research Atmospheres","114","14", D14103,"","",,6,10.1029/2008JD011478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350043631&doi=10.1029%2f2008JD011478&partnerID=40&md5=53830a22e84857068a41be93f7cf1523",Article,Scopus,2-s2.0-70350043631
"Lu, X., Liu, A.Z., Swenson, G.R., Li, T., Leblanc, T., Stuart McDermid, I.","Gravity wave propagation and dissipation from the stratosphere to the lower thermosphere",2009,"Journal of Geophysical Research Atmospheres","114","11", D11101,"","",,28,10.1029/2008JD010112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749102029&doi=10.1029%2f2008JD010112&partnerID=40&md5=7af4e113cddf5742180d96dfa7c7082d",Article,Scopus,2-s2.0-68749102029
"Liu, A.Z.","Estimate eddy diffusion coefficients from gravity wave vertical momentum and heat fluxes",2009,"Geophysical Research Letters","36","8", L08806,"","",,16,10.1029/2009GL037495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449142951&doi=10.1029%2f2009GL037495&partnerID=40&md5=8645cc36681f49e3da345a08392cebd1",Article,Scopus,2-s2.0-67449142951
"Vadas, S.L., Yue, J., She, C.-Y., Stamus, P.A., Liu, A.Z.","A model study of the effects of winds on concentric rings of gravity waves from a convective plume near Fort Collins on 11 May 2004",2009,"Journal of Geophysical Research Atmospheres","114","6",,"","",,40,10.1029/2008JD010753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449123606&doi=10.1029%2f2008JD010753&partnerID=40&md5=baf20cbeaa8c552627cecbe13992e6ca",Article,Scopus,2-s2.0-66449123606
"Anderson, D.S., Swenson, G., Kamalabadi, F., Liu, A.","Tomographic imaging of airglow from airborne spectroscopic measurements",2008,"Applied Optics","47","13",,"2510","2519",,4,10.1364/AO.47.002510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849121096&doi=10.1364%2fAO.47.002510&partnerID=40&md5=0936bf6c11aa0dcb2084eb7da4a8c178",Article,Scopus,2-s2.0-50849121096
"Nikoukar, R., Swenson, G.R., Liu, A.Z., Kamalabadi, F.","On the variability of mesospheric OH emission profiles",2007,"Journal of Geophysical Research Atmospheres","112","19", D19109,"","",,8,10.1029/2007JD008601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849002002&doi=10.1029%2f2007JD008601&partnerID=40&md5=9d3862e5b92330aa3bd0a2cdaef6dbb4",Article,Scopus,2-s2.0-36849002002
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Franke, S.J., Rudy, R.J., Taylor, M.J., Pautet, P.-D.","Characteristics of short-period wavelike features near 87 km altitude from airglow and lidar observations over Maui",2007,"Journal of Geophysical Research Atmospheres","112","16", D16101,"","",,15,10.1029/2006JD008148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348983545&doi=10.1029%2f2006JD008148&partnerID=40&md5=50632c9378a7edd8d94d16e8ef7c417b",Article,Scopus,2-s2.0-35348983545
"Vargas, F., Swenson, G., Liu, A., Gobbi, D.","O(&lt;sup&gt;1&lt;/sup&gt;S), OH, and O&lt;inf&gt;2&lt;/inf&gt;(b) airglow layer perturbations due to AGWs and their implied effects on the atmosphere",2007,"Journal of Geophysical Research Atmospheres","112","14", D14102,"","",,27,10.1029/2006JD007642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548759699&doi=10.1029%2f2006JD007642&partnerID=40&md5=7c7472b267e6db4b0c66691673c61746",Article,Scopus,2-s2.0-34548759699
"Roberts Jr., L.C., Bradford, L.W., Neyman, C.R., Liu, A.Z.","Measurements of mesospheric sodium abundance above the Hawaiian Islands",2007,"Publications of the Astronomical Society of the Pacific","119","857",,"787","792",,4,10.1086/520626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297024&doi=10.1086%2f520626&partnerID=40&md5=e95a3b274915c0f76b7b28834b383547",Article,Scopus,2-s2.0-34548297024
"Gardner, C.S., Liu, A.Z.","Seasonal variations of the vertical fluxes of heat and horizontal momentum in the mesopause region at Starfire Optical Range, New Mexico",2007,"Journal of Geophysical Research Atmospheres","112","9", D09113,"","",,44,10.1029/2005JD006179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347327277&doi=10.1029%2f2005JD006179&partnerID=40&md5=99c14662483c1883ac58254296ee1530",Article,Scopus,2-s2.0-34347327277
"Li, F., Swenson, G.R., Liu, A.Z., Taylor, M., Zhao, Y.","Investigation of a ""wall"" wave event",2007,"Journal of Geophysical Research Atmospheres","112","4", D04104,"","",,13,10.1029/2006JD007213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848854121&doi=10.1029%2f2006JD007213&partnerID=40&md5=5e66e80008e89ce2e67ee1113238f497",Article,Scopus,2-s2.0-34848854121
"Simpson, S.E., Chu, X., Liu, A.Z., Robinson, W., Nott, G.J., Diettrich, J., Espy, P.J., Shanklin, J.","Polar stratospheric clouds observed by a lidar at Rothera, Antarctica (67.5° S, 68.0° W)",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5887",, 58870T,"1","13",,,10.1117/12.620399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244462322&doi=10.1117%2f12.620399&partnerID=40&md5=a2607e2a913cb29ded68687a6eb93d8d",Conference Paper,Scopus,2-s2.0-29244462322
"Carlson, C.G., Swenson, G.R., Dragic, P., Liu, A.","Maui mesosphere and lower thermosphere (MALT) Na lidar enterprise",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5979",, 59790W,"","",,3,10.1117/12.625889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244463538&doi=10.1117%2f12.625889&partnerID=40&md5=8a72c970bcf0b117bc96b3da7de0f672",Conference Paper,Scopus,2-s2.0-33244463538
