Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A.K., Revard, B.C., Ramanathan, R., Ashton, M., Tavazza, F., Hennig, R.G.","Genetic algorithm prediction of two-dimensional group-IV dioxides for dielectrics",2017,"Physical Review B","95","15", 155426,"","",,,10.1103/PhysRevB.95.155426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505689&doi=10.1103%2fPhysRevB.95.155426&partnerID=40&md5=a7ef27cfc94b6b06c223dec5a0b51e99",Article,Scopus,2-s2.0-85017505689
"Ashton, M., Paul, J., Sinnott, S.B., Hennig, R.G.","Topology-Scaling Identification of Layered Solids and Stable Exfoliated 2D Materials",2017,"Physical Review Letters","118","10", 106101,"","",,2,10.1103/PhysRevLett.118.106101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014886031&doi=10.1103%2fPhysRevLett.118.106101&partnerID=40&md5=7f497c90e4191c0fe50d03ba5730d8af",Article,Scopus,2-s2.0-85014886031
"Choudhary, K., Congo, F.Y.P., Liang, T., Becker, C., Hennig, R.G., Tavazza, F.","Evaluation and comparison of classical interatomic potentials through a user-friendly interactive web-interface",2017,"Scientific Data","4",, 160125,"","",,,10.1038/sdata.2016.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011313847&doi=10.1038%2fsdata.2016.125&partnerID=40&md5=e2bd567bc56792a524fffdb987b7949c",Article,Scopus,2-s2.0-85011313847
"Vangennep, D., Linscheid, A., Jackson, D.E., Weir, S.T., Vohra, Y.K., Berger, H., Stewart, G.R., Hennig, R.G., Hirschfeld, P.J., Hamlin, J.J.","Pressure-induced superconductivity in the giant Rashba system BiTeI",2017,"Journal of Physics Condensed Matter","29","9", 09LT02,"","",,3,10.1088/1361-648X/aa5567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013214735&doi=10.1088%2f1361-648X%2faa5567&partnerID=40&md5=e94fd37f1a946d5985fa8071cf3528c0",Article,Scopus,2-s2.0-85013214735
"Ashton, M., Sinnott, S.B., Hennig, R.G.","Computational discovery and characterization of polymorphic two-dimensional IV-V materials",2016,"Applied Physics Letters","109","19", 192103,"","",,1,10.1063/1.4967433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756670&doi=10.1063%2f1.4967433&partnerID=40&md5=e517c868853db01fcd9043c3bcfb59e7",Article,Scopus,2-s2.0-84994756670
"Mitchson, G., Hadland, E., Göhler, F., Wanke, M., Esters, M., Ditto, J., Bigwood, E., Ta, K., Hennig, R.G., Seyller, T., Johnson, D.C.","Structural Changes in 2D BiSe Bilayers as n Increases in (BiSe)<inf>1+δ</inf>(NbSe<inf>2</inf>)<inf>n</inf> (n = 1-4) Heterostructures",2016,"ACS Nano","10","10",,"9489","9499",,1,10.1021/acsnano.6b04606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032303&doi=10.1021%2facsnano.6b04606&partnerID=40&md5=f095bb8da7fd2807826acba4dafddf81",Article,Scopus,2-s2.0-84994032303
"Mathew, K., Singh, A.K., Gabriel, J.J., Choudhary, K., Sinnott, S.B., Davydov, A.V., Tavazza, F., Hennig, R.G.","MPInterfaces: A Materials Project based Python tool for high-throughput computational screening of interfacial systems",2016,"Computational Materials Science","122",,,"183","190",,3,10.1016/j.commatsci.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973091533&doi=10.1016%2fj.commatsci.2016.05.020&partnerID=40&md5=2cf5db2e5664a47aea51ff855cd65bf9",Article,Scopus,2-s2.0-84973091533
"Ashton, M., Hennig, R.G., Broderick, S.R., Rajan, K., Sinnott, S.B.","Computational discovery of stable M2AX phases",2016,"Physical Review B","94","5", 054116,"","",,3,10.1103/PhysRevB.94.054116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916253&doi=10.1103%2fPhysRevB.94.054116&partnerID=40&md5=62bffa517bda367059abb219896eb4f7",Article,Scopus,2-s2.0-84985916253
"Lin, F.-Y., Chernatynskiy, A., Nino, J.C., Jones, J.L., Hennig, R., Sinnott, S.B.","Role of composition and structure on the properties of metal/multifunctional ceramic interfaces",2016,"Journal of Applied Physics","120","4", 045310,"","",,,10.1063/1.4959074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995723&doi=10.1063%2f1.4959074&partnerID=40&md5=99541dd3309daa72efbd1e8ce132abec",Article,Scopus,2-s2.0-84979995723
"Liang, T., Ashton, M., Choudhary, K., Zhang, D., Fonseca, A.F., Revard, B.C., Hennig, R.G., Phillpot, S.R., Sinnott, S.B.","Properties of Ti/TiC Interfaces from Molecular Dynamics Simulations",2016,"Journal of Physical Chemistry C","120","23",,"12530","12538",,1,10.1021/acs.jpcc.6b02763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975244068&doi=10.1021%2facs.jpcc.6b02763&partnerID=40&md5=80a413ee9c5e01279956992f30333a78",Article,Scopus,2-s2.0-84975244068
