Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lambert, N.J., Esmail, A.A., Pollock, F.A., Edwards, M., Lovett, B.W., Ferguson, A.J.","Microwave irradiation and quasiparticles in a superconducting double dot",2017,"Physical Review B","95","23", 235413,"","",,,10.1103/PhysRevB.95.235413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024363371&doi=10.1103%2fPhysRevB.95.235413&partnerID=40&md5=4406e421880ab43c4715fbd495f12b30",Article,Scopus,2-s2.0-85024363371
"Fang, Z., Mitra, A., Westerman, A.L., Ali, M., Ciccarelli, C., Cespedes, O., Hickey, B.J., Ferguson, A.J.","Thickness dependence study of current-driven ferromagnetic resonance in Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/heavy metal bilayers",2017,"Applied Physics Letters","110","9", 092403,"","",,1,10.1063/1.4977490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539010&doi=10.1063%2f1.4977490&partnerID=40&md5=2a04afe0a05a98d68d5161700c98bc75",Article,Scopus,2-s2.0-85014539010
"Lambert, N.J., Esmail, A.A., Edwards, M., Pollock, F.A., Lovett, B.W., Ferguson, A.J.","Quantum capacitance and charge sensing of a superconducting double dot",2016,"Applied Physics Letters","109","11", 112603,"","",,1,10.1063/1.4962811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345465&doi=10.1063%2f1.4962811&partnerID=40&md5=c320bf96383ba5e2a87112ecc875bf92",Article,Scopus,2-s2.0-84988345465
"Ciccarelli, C., Anderson, L., Tshitoyan, V., Ferguson, A.J., Gerhard, F., Gould, C., Molenkamp, L.W., Gayles, J., Železný, J., Šmejkal, L., Yuan, Z., Sinova, J., Freimuth, F., Jungwirth, T.","Room-temperature spin-orbit torque in NiMnSb",2016,"Nature Physics","12","9",,"855","860",,11,10.1038/nphys3772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548497&doi=10.1038%2fnphys3772&partnerID=40&md5=be144028d2bf8e59f5526ef0b218a4db",Article,Scopus,2-s2.0-84968548497
"Betz, A.C., Tagliaferri, M.L.V., Vinet, M., Broström, M., Sanquer, M., Ferguson, A.J., Gonzalez-Zalba, M.F.","Reconfigurable quadruple quantum dots in a silicon nanowire transistor",2016,"Applied Physics Letters","108","20", 203108,"","",,,10.1063/1.4950976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281693&doi=10.1063%2f1.4950976&partnerID=40&md5=7bcfd094e6be4816c0c1750b8327925a",Article,Scopus,2-s2.0-84971281693
"Langenfeld, S., Tshitoyan, V., Fang, Z., Wells, A., Moore, T.A., Ferguson, A.J.","Exchange magnon induced resistance asymmetry in permalloy spin-Hall oscillators",2016,"Applied Physics Letters","108","19", 192402,"","",,4,10.1063/1.4948921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722005&doi=10.1063%2f1.4948921&partnerID=40&md5=160733335875f0acc510aad48af5069e",Article,Scopus,2-s2.0-84969722005
"Gonzalez-Zalba, M.F., Shevchenko, S.N., Barraud, S., Johansson, J.R., Ferguson, A.J., Nori, F., Betz, A.C.","Gate-Sensing Coherent Charge Oscillations in a Silicon Field-Effect Transistor",2016,"Nano Letters","16","3",,"1614","1619",,8,10.1021/acs.nanolett.5b04356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960472129&doi=10.1021%2facs.nanolett.5b04356&partnerID=40&md5=fd71b9f58a15b6454731142d103de4b6",Article,Scopus,2-s2.0-84960472129
"Lambert, N.J., Haigh, J.A., Langenfeld, S., Doherty, A.C., Ferguson, A.J.","Cavity-mediated coherent coupling of magnetic moments",2016,"Physical Review A","93","2", 021803,"","",,5,10.1103/PhysRevA.93.021803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158877&doi=10.1103%2fPhysRevA.93.021803&partnerID=40&md5=c552e30d890958a4efa4fdb3ac0343bc",Article,Scopus,2-s2.0-84960158877
"Gonzalez-Zalba, M.F., Saraiva, A., Calderon, M.J., Heiss, D., Koiller, B., Ferguson, A.J.","A single-molecule transistor in silicon",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348581,"","",,,10.1109/SNW.2014.7348581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831806&doi=10.1109%2fSNW.2014.7348581&partnerID=40&md5=5c1a1b09227102baf8798abaaaf26211",Conference Paper,Scopus,2-s2.0-84963831806
"Tshitoyan, V., Ciccarelli, C., Mihai, A.P., Ali, M., Irvine, A.C., Moore, T.A., Jungwirth, T., Ferguson, A.J.","Electrical manipulation of ferromagnetic NiFe by antiferromagnetic IrMn",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214406,"","",,16,10.1103/PhysRevB.92.214406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951025429&doi=10.1103%2fPhysRevB.92.214406&partnerID=40&md5=286591c60f7897a757324ff8a34c6def",Article,Scopus,2-s2.0-84951025429
"Skinner, T.D., Kurebayashi, H., Fang, D., Heiss, D., Irvine, A.C., Hindmarch, A.T., Wang, M., Rushforth, A.W., Ferguson, A.J.","Erratum: ""Enhanced inverse spin-Hall effect in ultrathin ferromagnetic/normal metal bilayers"" [Appl. Phys. Lett. 102, 072401 (2013)]",2015,"Applied Physics Letters","106","17", 179902,"","",,,10.1063/1.4919523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946162923&doi=10.1063%2f1.4919523&partnerID=40&md5=bfdd796ba930d4ad3124cf2ee9333d05",Erratum,Scopus,2-s2.0-84946162923
"Skinner, T.D., Olejník, K., Cunningham, L.K., Kurebayashi, H., Campion, R.P., Gallagher, B.L., Jungwirth, T., Ferguson, A.J.","Complementary spin-Hall and inverse spin-galvanic effect torques in a ferromagnet/semiconductor bilayer",2015,"Nature Communications","6",, 6730,"","",,9,10.1038/ncomms7730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352666&doi=10.1038%2fncomms7730&partnerID=40&md5=fb85ff6f637b0e7df96a47e24996e593",Article,Scopus,2-s2.0-84926352666
"Lambert, N.J., Haigh, J.A., Ferguson, A.J.","Identification of spin wave modes in yttrium iron garnet strongly coupled to a co-axial cavity",2015,"Journal of Applied Physics","117","5", 053910,"","",,10,10.1063/1.4907694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683591&doi=10.1063%2f1.4907694&partnerID=40&md5=a91bcfad9467450956aacfa95073ceb6",Article,Scopus,2-s2.0-84923683591
"Betz, A.C., Gonzalez-Zalba, M.F., Podd, G., Ferguson, A.J.","Erratum: ""Ambipolar quantum dots in intrinsic silicon"" (Applied Physics Letters (2014) 105, (153113))",2014,"Applied Physics Letters","105","19", 199902,"","",,,10.1063/1.4901968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910147027&doi=10.1063%2f1.4901968&partnerID=40&md5=b21e489e4f2fd4fdd661690cce4c5377",Erratum,Scopus,2-s2.0-84910147027
"Betz, A.C., Gonzalez-Zalba, M.F., Podd, G., Ferguson, A.J.","Ambipolar quantum dots in intrinsic silicon",2014,"Applied Physics Letters","105","15", 153113,"","",,5,10.1063/1.4898704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907980385&doi=10.1063%2f1.4898704&partnerID=40&md5=aea888d9728245f3659578d012f02ee3",Article,Scopus,2-s2.0-84907980385
"Lambert, N.J., Edwards, M., Esmail, A.A., Pollock, F.A., Barrett, S.D., Lovett, B.W., Ferguson, A.J.","Experimental observation of the breaking and recombination of single Cooper pairs",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 140503,"","",,3,10.1103/PhysRevB.90.140503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032676&doi=10.1103%2fPhysRevB.90.140503&partnerID=40&md5=fbcb3a1813d9fe912e71333a8c2cf9a5",Article,Scopus,2-s2.0-84908032676
"Gonzalez-Zalba, M.F., Saraiva, A., Calderón, M.J., Heiss, D., Koiller, B., Ferguson, A.J.","An exchange-coupled donor molecule in silicon",2014,"Nano Letters","14","10",,"5672","5676",,14,10.1021/nl5023942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880375&doi=10.1021%2fnl5023942&partnerID=40&md5=3bd98a0fc09e43600c6a610a5530ae38",Article,Scopus,2-s2.0-84907880375
"Skinner, T.D., Wang, M., Hindmarch, A.T., Rushforth, A.W., Irvine, A.C., Heiss, D., Kurebayashi, H., Ferguson, A.J.","Spin-orbit torque opposing the Oersted torque in ultrathin Co/Pt bilayers",2014,"Applied Physics Letters","104","6", 062401,"","",,16,10.1063/1.4864399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902541089&doi=10.1063%2f1.4864399&partnerID=40&md5=7eb82dbb1f882e2364a15a85677152dd",Article,Scopus,2-s2.0-84902541089
"Jungwirth, T., Wunderlich, J., Novák, V., Olejník, K., Gallagher, B.L., Campion, R.P., Edmonds, K.W., Rushforth, A.W., Ferguson, A.J., Němec, P.","Spin-dependent phenomena and device concepts explored in (Ga,Mn)As",2014,"Reviews of Modern Physics","86","3", 855,"855","896",,53,10.1103/RevModPhys.86.855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510410&doi=10.1103%2fRevModPhys.86.855&partnerID=40&md5=ee4dd5ebd862cb2e955a5ca0b40df749",Article,Scopus,2-s2.0-84904510410
"Lambert, N.J., Edwards, M., Ciccarelli, C., Ferguson, A.J.","A charge parity ammeter",2014,"Nano Letters","14","3",,"1148","1152",,3,10.1021/nl403659x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359105&doi=10.1021%2fnl403659x&partnerID=40&md5=08815bae96f497fb90c02b12cf5698c0",Article,Scopus,2-s2.0-84896359105
"Skinner, T.D., Ferguson, A.J.","Switching nano-magnets with the spin-orbit interaction",2014,"Nano Today","9","2",,"163","165",,,10.1016/j.nantod.2014.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548941&doi=10.1016%2fj.nantod.2014.02.011&partnerID=40&md5=7fa27076c69d82dfc85aeb4e9368fea2",Review,Scopus,2-s2.0-84902548941
"Kurebayashi, H., Sinova, J., Fang, D., Irvine, A.C., Skinner, T.D., Wunderlich, J., Novák, V., Campion, R.P., Gallagher, B.L., Vehstedt, E.K., Zârbo, L.P., Výborný, K., Ferguson, A.J., Jungwirth, T.","An antidamping spin-orbit torque originating from the Berry curvature",2014,"Nature Nanotechnology","9","3",,"211","217",,83,10.1038/nnano.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919749&doi=10.1038%2fnnano.2014.15&partnerID=40&md5=3eaf052bc9dc80ddadf1debd9a799742",Article,Scopus,2-s2.0-84895919749
"Lin, Y.P., Perez-Barraza, J.I., Husain, M.K., Alkhalil, F.M., Lambert, N., Williams, D.A., Ferguson, A.J., Chong, H.M.H., Mizuta, H.","VLSI compatible parallel fabrication of scalable few electron silicon quantum dots",2013,"IEEE Transactions on Nanotechnology","12","6", 6517260,"897","901",,1,10.1109/TNANO.2013.2263964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888185142&doi=10.1109%2fTNANO.2013.2263964&partnerID=40&md5=7f35166cd562df232a83ab167aac0c10",Article,Scopus,2-s2.0-84888185142
