Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katz, P.S.","Phylogenetic plasticity in the evolution of molluscan neural circuits",2016,"Current Opinion in Neurobiology","41",,,"8","16",,3,10.1016/j.conb.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842980&doi=10.1016%2fj.conb.2016.07.004&partnerID=40&md5=536182fadef00b942370cf0045060578",Review,Scopus,2-s2.0-84978842980
"Sakurai, A., Katz, P.S.","The central pattern generator underlying swimming in dendronotus iris: A simple half-center network oscillator with a twist",2016,"Journal of Neurophysiology","116","4",,"1728","1742",,2,10.1152/jn.00150.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978830184&doi=10.1152%2fjn.00150.2016&partnerID=40&md5=e1aebf0f1b755d446e40b8e7334a2427",Article,Scopus,2-s2.0-84978830184
"Katz, P.S.","‘Model organisms’ in the light of evolution",2016,"Current Biology","26","14",,"R649","R650",,,10.1016/j.cub.2016.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992671883&doi=10.1016%2fj.cub.2016.05.071&partnerID=40&md5=7faf9d8c1209ba68afe2697ccebbf42f",Short Survey,Scopus,2-s2.0-84992671883
"Gunaratne, C.A., Katz, P.S.","Comparative Mapping of GABA-Immunoreactive Neurons in the Buccal Ganglia of Nudipleura Molluscs",2016,"Journal of Comparative Neurology","524","6",,"1181","1192",,,10.1002/cne.23895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957437796&doi=10.1002%2fcne.23895&partnerID=40&md5=ab65ae4dcc1e56855f7c47c6b5dcedc4",Article,Scopus,2-s2.0-84957437796
"Katz, P.S.","Evolution of central pattern generators and rhythmic behaviours",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1685", 20150057,"","",12,8,10.1098/rstb.2015.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947999165&doi=10.1098%2frstb.2015.0057&partnerID=40&md5=51d2c7bcbe1276272333f84f3d116583",Review,Scopus,2-s2.0-84947999165
"Tamvacakis, A.N., Senatore, A., Katz, P.S.","Identification of genes related to learning and memory in the brain transcriptome of the mollusc, Hermissenda crassicornis",2015,"Learning and Memory","22","12",,"617","621",,2,10.1101/lm.038158.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121876&doi=10.1101%2flm.038158.115&partnerID=40&md5=653fa69f685608c1a2a9296474615ef8",Article,Scopus,2-s2.0-84950121876
"Sakurai, A., Katz, P.S.","Phylogenetic and individual variation in gastropod central pattern generators",2015,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","201","9",,"829","839",,4,10.1007/s00359-015-1007-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940721287&doi=10.1007%2fs00359-015-1007-6&partnerID=40&md5=f43f7d6383489cbf16f6d040585e4238",Review,Scopus,2-s2.0-84940721287
"Senatore, A., Edirisinghe, N., Katz, P.S.","Correction: Deep mRNA sequencing of the Tritonia diomedea brain transcriptome provides access to gene homologues for neuronal excitability, synaptic transmission and peptidergic signalling",2015,"PLoS ONE","10","3", e0123514,"","",,4,10.1371/journal.pone.0123514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462947&doi=10.1371%2fjournal.pone.0123514&partnerID=40&md5=97fa324cbfcbd4086a5695521f10fb36",Erratum,Scopus,2-s2.0-84926462947
"Senatore, A., Edirisinghe, N., Katz, P.S.","Deep mRNA sequencing of the tritonia diomedea brain transcriptome provides access to gene homologues for neuronal excitability, synaptic transmission and peptidergic signalling",2015,"PLoS ONE","10","2", e0118321,"","",,6,10.1371/journal.pone.0118321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886254&doi=10.1371%2fjournal.pone.0118321&partnerID=40&md5=49cf69427b9a32f6e6d872e5c553f9a3",Article,Scopus,2-s2.0-84923886254
"Sakurai, A., Gunaratne, C.A., Katz, P.S.","Two interconnected kernels of reciprocally inhibitory interneurons underlie alternating left-right swim motor pattern generation in the mollusk Melibe leonina",2014,"Journal of Neurophysiology","112","6",,"1317","1328",,15,10.1152/jn.00261.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932151180&doi=10.1152%2fjn.00261.2014&partnerID=40&md5=4b4dfa047ef4896165db23b495fe5f20",Article,Scopus,2-s2.0-84932151180
