Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seppälä, J., Bernardi, R.C., Haataja, T.J.K., Hellman, M., Pentikaïnen, O.T., Schulten, K., Permi, P., Ylänne, J., Pentikaïnen, U.","Skeletal Dysplasia Mutations Effect on Human Filamins' Structure and Mechanosensing",2017,"Scientific Reports","7","1", 4218,"","",,,10.1038/s41598-017-04441-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021671275&doi=10.1038%2fs41598-017-04441-x&partnerID=40&md5=36050fd04c34928dceb2864c54c6e0be",Article,Scopus,2-s2.0-85021671275
"Perilla, J.R., Schulten, K.","Physical properties of the HIV-1 capsid from all-atom molecular dynamics simulations",2017,"Nature Communications","8",, 15959,"","",,,10.1038/ncomms15959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025116217&doi=10.1038%2fncomms15959&partnerID=40&md5=6ec07035e26c068804038a113dd1224d",Article,Scopus,2-s2.0-85025116217
"Comer, J., Schulten, K., Chipot, C.","Permeability of a Fluid Lipid Bilayer to Short-Chain Alcohols from First Principles",2017,"Journal of Chemical Theory and Computation","13","6",,"2523","2532",,,10.1021/acs.jctc.7b00264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697745&doi=10.1021%2facs.jctc.7b00264&partnerID=40&md5=c6e2635ad41551843e52ec5ab4165928",Article,Scopus,2-s2.0-85020697745
"Lippert, L.G., Dadosh, T., Hadden, J.A., Karnawat, V., Diroll, B.T., Murray, C.B., Holzbaur, E.L.F., Schulten, K., Reck-Peterson, S.L., Goldman, Y.E.","Angular measurements of the dynein ring reveal a stepping mechanism dependent on a flexible stalk",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"E4564","E4573",,,10.1073/pnas.1620149114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456548&doi=10.1073%2fpnas.1620149114&partnerID=40&md5=a2ce6c2bd724e419e3fdcc131fd0090b",Article,Scopus,2-s2.0-85020456548
"Poosarla, V.G., Li, T., Goh, B.C., Schulten, K., Wood, T.K., Maranas, C.D.","Computational de novo design of antibodies binding to a peptide with high affinity",2017,"Biotechnology and Bioengineering","114","6",,"1331","1342",,,10.1002/bit.26244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654075&doi=10.1002%2fbit.26244&partnerID=40&md5=b861d9bf56f26c3af3fb7514a1f6bb39",Article,Scopus,2-s2.0-85011654075
"MacGregor-Chatwin, C., Sener, M., Barnett, S.F.H., Hitchcock, A., Barnhart-Dailey, M.C., Maghlaoui, K., Barber, J., Timlin, J.A., Schulten, K., Hunter, C.N.","Lateral segregation of photosystem i in cyanobacterial thylakoids",2017,"Plant Cell","29","5",,"1119","1136",,,10.1105/tpc.17.00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456397&doi=10.1105%2ftpc.17.00071&partnerID=40&md5=4fcb58cd6f2e628246ce8e82ca5b65b2",Article,Scopus,2-s2.0-85020456397
"Maji, S., Shahoei, R., Schulten, K., Frank, J.","Quantitative Characterization of Domain Motions in Molecular Machines",2017,"Journal of Physical Chemistry B","121","15",,"3747","3756",,,10.1021/acs.jpcb.6b10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232648&doi=10.1021%2facs.jpcb.6b10732&partnerID=40&md5=5b428c6e73bed516639851dc26deefff",Article,Scopus,2-s2.0-85020232648
"Qi, Y., Lee, J., Singharoy, A., McGreevy, R., Schulten, K., Im, W.","CHARMM-GUI MDFF/xMDFF Utilizer for Molecular Dynamics Flexible Fitting Simulations in Various Environments",2017,"Journal of Physical Chemistry B","121","15",,"3718","3723",,,10.1021/acs.jpcb.6b10568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179219&doi=10.1021%2facs.jpcb.6b10568&partnerID=40&md5=facb387ab37e1d409cd7713a4875cb2c",Article,Scopus,2-s2.0-85020179219
"Wehmer, M., Rudack, T., Beck, F., Aufderheide, A., Pfeifer, G., Plitzko, J.M., Förster, F., Schulten, K., Baumeister, W., Sakata, E.","Structural insights into the functional cycle of the ATPase module of the 26S proteasome",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1305","1310",,3,10.1073/pnas.1621129114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681247&doi=10.1073%2fpnas.1621129114&partnerID=40&md5=c6ccc8ea4602f9df465f70e8fea3f197",Article,Scopus,2-s2.0-85011681247
"Singharoy, A., Chipot, C., Moradi, M., Schulten, K.","Chemomechanical coupling in hexameric protein-protein interfaces harnesses energy within V-type ATPases",2017,"Journal of the American Chemical Society","139","1",,"293","310",,2,10.1021/jacs.6b10744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153728&doi=10.1021%2fjacs.6b10744&partnerID=40&md5=ceb336278bfd2aca972e1823c826a7c4",Article,Scopus,2-s2.0-85016153728
"Botte, M., Zaccai, N.R., Nijeholt, J.L.À., Martin, R., Knoops, K., Papai, G., Zou, J., Deniaud, A., Karuppasamy, M., Jiang, Q., Roy, A.S., Schulten, K., Schultz, P., Rappsilber, J., Zaccai, G., Berger, I., Collinson, I., Schaffitzel, C.","A central cavity within the holo-translocon suggests a mechanism for membrane protein insertion",2016,"Scientific Reports","6",, 38399,"","",,,10.1038/srep38399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002931627&doi=10.1038%2fsrep38399&partnerID=40&md5=712bbf99251ac8f74c306c146e50acf5",Article,Scopus,2-s2.0-85002931627
"Bozzi, A.T., Bane, L.B., Weihofen, W.A., Singharoy, A., Guillen, E.R., Ploegh, H.L., Schulten, K., Gaudet, R.","Crystal Structure and Conformational Change Mechanism of a Bacterial Nramp-Family Divalent Metal Transporter",2016,"Structure","24","12",,"2102","2114",,1,10.1016/j.str.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002761056&doi=10.1016%2fj.str.2016.09.017&partnerID=40&md5=d7c9a592b9eed65cb667a8a6efa70c04",Article,Scopus,2-s2.0-85002761056
