Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilt, C., Ruml, W.","Effective heuristics for suboptimal best-first search",2016,"Journal of Artificial Intelligence Research","57",,,"273","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616122&partnerID=40&md5=ef8122e440a2aa4ee76f2b531cf0a2da",Article,Scopus,2-s2.0-84995616122
"Kiesel, S., Burns, E., Ruml, W.","Achieving goals quickly using real-time search: Experimental results in video games",2015,"Journal of Artificial Intelligence Research","54",,,"123","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769276&partnerID=40&md5=7df52264b5f2f2044d6c4473cc893199",Article,Scopus,2-s2.0-84943769276
"Hatem, M., Kiesel, S., Ruml, W.","Recursive best-first search with bounded overhead",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1151","1157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959934533&partnerID=40&md5=70a8b60cacc2e6abbf871e87d9ce93e0",Conference Paper,Scopus,2-s2.0-84959934533
"Wilt, C., Ruml, W.","Speedy versus greedy search",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4331","4338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805696&partnerID=40&md5=f7ede699a84ade87915f4d3bdb0bf42b",Conference Paper,Scopus,2-s2.0-84949805696
"Stern, R., Kiesel, S., Puzis, R., Felner, A., Ruml, W.","Max is more than min: Solving maximization problems with heuristic search",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4324","4330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818342&partnerID=40&md5=e1c20b52c86e042b1ca5076b2f11b832",Conference Paper,Scopus,2-s2.0-84949818342
"Hatem, M., Ruml, W.","Simpler bounded suboptimal search",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"856","862",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908167465&partnerID=40&md5=5c19d3ba5d9ac0041bc0c42e0bde21e7",Conference Paper,Scopus,2-s2.0-84908167465
"Chien, S., Do, M., Fern, A., Ruml, W.","Preface",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"xi","xiii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060072&partnerID=40&md5=053f7c633a43dd752b27e2a5be7d3373",Editorial,Scopus,2-s2.0-84933060072
"Wilt, C., Ruml, W.","Robust bidirectional search via heuristic improvement",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"954","961",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893370105&partnerID=40&md5=155ac1cbce35597918465ae3f35e29dd",Conference Paper,Scopus,2-s2.0-84893370105
"Hatem, M., Ruml, W.","External memory best-first search for multiple sequence alignment",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"409","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893428655&partnerID=40&md5=265947ee4dc14692bad11215d53a63d7",Conference Paper,Scopus,2-s2.0-84893428655
"Hatem, M., Stern, R., Ruml, W.","Bounded suboptimal heuristic search in linear space",2013,"Proceedings of the 6th Annual Symposium on Combinatorial Search, SoCS 2013",,,,"98","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893428861&partnerID=40&md5=7ae15d6e000ac4b4e7a8450e2f1e1ce9",Conference Paper,Scopus,2-s2.0-84893428861
