Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Womble, J.A., Wood, R.L., Smith, D.A., Louden, E.I., Mohammadi, M.E.","Reality Capture for Tornado Damage to Structures",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"134","144",,,10.1061/9780784480427.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694447&doi=10.1061%2f9780784480427.012&partnerID=40&md5=1881d1aa18d7876fb130032dd6e6a16e",Conference Paper,Scopus,2-s2.0-85019694447
"Brown, T.M., Liang, D., Womble, J.A.","Predicting ground-based damage states from windstorms using remote-sensing imagery",2012,"Wind and Structures, An International Journal","15","5",,"369","383",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259930&partnerID=40&md5=2bd55e2452b094ca3f84d048ca1ec49f",Article,Scopus,2-s2.0-84865259930
"McDonald, J.R., Mehta, K.C., Smith, D.A., Womble, J.A.","The enhanced Fujita scale: Development and implementation",2010,"Forensic Engineering, Proceedings of the Congress",,,,"719","728",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951131429&partnerID=40&md5=25ee8cefadecabd72df926c5e49740ff",Conference Paper,Scopus,2-s2.0-77951131429
"Womble, J.A., Smith, D.A., Mehta, K.C., McDonald, J.R.","The enhanced Fujita scale: For use beyond tornadoes?",2010,"Forensic Engineering, Proceedings of the Congress",,,,"699","708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951122301&partnerID=40&md5=de452d73268fb9bf9ae24da2d7470a57",Conference Paper,Scopus,2-s2.0-77951122301
"Womble, J.A., Smith, D.A., Liang, D., Schroeder, J.L., Brown, T.M., Mehta, K.C.","Imagery-based wind damage functions",2010,"Structures Congress 2010",,,,"1099","1108",,,10.1061/41130(369)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898419089&doi=10.1061%2f41130%28369%29100&partnerID=40&md5=5da976baa60e795ee4fce05728c97e2f",Conference Paper,Scopus,2-s2.0-84898419089
"Womble, J.A., Smith, D.A.","MythBusters for wind versus water damage",2009,"11th Americas Conference on Wind Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862088564&partnerID=40&md5=557d11a9ac19de0b7afb355a750452db",Conference Paper,Scopus,2-s2.0-84862088564
"Brown, T.M., Liang, D., Womble, J.A.","Development of a statistical relationship between ground-based and remotely-sensed damage in windstorms",2009,"11th Americas Conference on Wind Engineering",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862094743&partnerID=40&md5=9074b64b38205032cb2e77b2fcd97669",Conference Paper,Scopus,2-s2.0-84862094743
"Womble, J.A., Smith, D.A., McDonald, J.R., Mehta, K.C.","Intended use and potential misuse of the EF Scale",2009,"11th Americas Conference on Wind Engineering",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949186381&partnerID=40&md5=cef0909f1ae08d870993f8cf25e0961c",Conference Paper,Scopus,2-s2.0-69949186381
"Womble, J.A., Smith, D.A.","Common misconceptions in determining wind/water damage causation",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1307","1316",,7,10.1061/41031(341)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949163376&doi=10.1061%2f41031%28341%29143&partnerID=40&md5=e6b62a5f2474bebb518fe0ce26eee712",Conference Paper,Scopus,2-s2.0-69949163376
"Smith, D.A., Womble, J.A., Lombardo, F.T.","Constructing probable wind and water damage sequences from timelines - the technical perspective",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349376026&partnerID=40&md5=028e8f24b9c9b14380083f9db033e78a",Conference Paper,Scopus,2-s2.0-70349376026
"Womble, J.A., Smith, D.A., Adams, B.J.","Use of emerging remote-sensing technologies to determine neighborhood wind/water damage patterns",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349390324&partnerID=40&md5=18c10eb1f31806c010ae5bab3ba40d5d",Conference Paper,Scopus,2-s2.0-70349390324
"Womble, J.A., Adams, B.J., Ghosh, S., Friedland, C.J.","Remote sensing and field reconnaissance for rapid damage detection in hurricane katrina",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349388613&partnerID=40&md5=be5099101f309cdee3e4648c4ad49c8f",Conference Paper,Scopus,2-s2.0-70349388613
"Womble, J.A., Mehta, K.C., Adams, B.J.","Automated building damage assessment using remote-sensing imagery",2007,"Forensic Engineering (2007)",,,,"","",,,10.1061/40943(250)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891901144&doi=10.1061%2f40943%28250%298&partnerID=40&md5=1f7aead63b121dfc635f602bca2825ea",Conference Paper,Scopus,2-s2.0-84891901144
"Womble, J.Arn, Cermak, Jack E., Mehta, Kishor C.","Internal wind-pressure comparisons for a full-scale and model building",1997,"Structures Congress - Proceedings","2",,,"860","864",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030712751&partnerID=40&md5=62d48412814bfe4efad1b295a870e60f",Conference Paper,Scopus,2-s2.0-0030712751
