Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, J.C., Chen, Y., Cui, X., Yuan, W., Dong, W., Gao, Y., Shi, P.","Will China be the first to initiate climate engineering?",2016,"Earth's Future","4","12",,"588","595",,2,10.1002/2016EF000402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717889&doi=10.1002%2f2016EF000402&partnerID=40&md5=af3e01dc3c36b51b90c4fa84e839b3b9",Article,Scopus,2-s2.0-85006717889
"Jevrejeva, S., Jackson, L.P., Riva, R.E.M., Grinsted, A., Moore, J.C.","Coastal sea level rise with warming above 2 °C",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13342","13347",,3,10.1073/pnas.1605312113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598286&doi=10.1073%2fpnas.1605312113&partnerID=40&md5=e87fd0f8e1c4d38774547e110f471140",Conference Paper,Scopus,2-s2.0-84996598286
"Yang, Z., Wei, T., Moore, J.C., Chou, J., Dong, W., Dai, R., Yang, S., Ban, J.","A new consumption-based accounting model for greenhouse gases from 1948 to 2012",2016,"Journal of Cleaner Production","133",,,"368","377",,,10.1016/j.jclepro.2016.05.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892486&doi=10.1016%2fj.jclepro.2016.05.134&partnerID=40&md5=03641e0622f89b0324902d74db37f957",Article,Scopus,2-s2.0-84988892486
"Miao, L., Zhu, F., Sun, Z., Moore, J.C., Cui, X.","China’s land-use changes during the past 300 years: A historical perspective",2016,"International Journal of Environmental Research and Public Health","13","9", 847,"","",,3,10.3390/ijerph13090847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407119&doi=10.3390%2fijerph13090847&partnerID=40&md5=33350a5cd8e276b6a1d12c55dbb11793",Article,Scopus,2-s2.0-84983407119
"Sun, S., Cornford, S.L., Gwyther, D.E., Gladstone, R.M., Galton-Fenzi, B.K., Zhao, L., Moore, J.C.","Impact of ocean forcing on the Aurora Basin in the 21st and 22nd centuries",2016,"Annals of Glaciology","57","73",,"79","86",,1,10.1017/aog.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443166&doi=10.1017%2faog.2016.27&partnerID=40&md5=40837b5754478fd9031364b92bb7edd9",Article,Scopus,2-s2.0-85000443166
"Zhao, L., Zhang, H., O'Gorman, E.J., Tian, W., Ma, A., Moore, J.C., Borrett, S.R., Woodward, G.","Weighting and indirect effects identify keystone species in food webs",2016,"Ecology Letters","19","9",,"1032","1040",,3,10.1111/ele.12638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549849&doi=10.1111%2fele.12638&partnerID=40&md5=1066670616b93698675be432188e9d45",Letter,Scopus,2-s2.0-84981549849
"Wang, W., Rinke, A., Moore, J.C., Ji, D., Cui, X., Peng, S., Lawrence, D.M., McGuire, A.D., Burke, E.J., Chen, X., Decharme, B., Koven, C., MacDougall, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Delire, C., Gouttevin, I., Hajima, T., Krinner, G., Lettenmaier, D.P., Miller, P.A., Smith, B., Sueyoshi, T., Sherstiukov, A.B.","Evaluation of air-soil temperature relationships simulated by land surface models during winter across the permafrost region",2016,"Cryosphere","10","4",,"1721","1737",,2,10.5194/tc-10-1721-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132334&doi=10.5194%2ftc-10-1721-2016&partnerID=40&md5=3663f1802dacce0fab0de68e07313a81",Article,Scopus,2-s2.0-84982132334
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,7,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Wei, T., Dong, W., Moore, J., Yan, Q., Song, Y., Yang, Z., Yuan, W., Chou, J., Cui, X., Yan, X., Wei, Z., Guo, Y., Yang, S., Tian, D., Lin, P., Yang, S., Wen, Z., Lin, H., Chen, M., Feng, G., Jiang, Y., Zhu, X., Chen, J., Wei, X., Shi, W., Zhang, Z., Dong, J., Li, Y., Chen, D.","Quantitative Estimation of the Climatic Effects of Carbon Transferred by International Trade",2016,"Scientific Reports","6",, 28046,"","",,,10.1038/srep28046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743916&doi=10.1038%2fsrep28046&partnerID=40&md5=1efdf75a10d331fdc0ab7db9258e1c82",Article,Scopus,2-s2.0-84975743916
"Andrés, P., Moore, J.C., Simpson, R.T., Selby, G., Cotrufo, F., Denef, K., Haddix, M.L., Shaw, E.A., de Tomasel, C.M., Molowny-Horas, R., Wall, D.H.","Soil food web stability in response to grazing in a semi-arid prairie: The importance of soil textural heterogeneity",2016,"Soil Biology and Biochemistry","97",,,"131","143",,4,10.1016/j.soilbio.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961774990&doi=10.1016%2fj.soilbio.2016.02.014&partnerID=40&md5=97067f25307ac0de9ba49dae846f1f5c",Article,Scopus,2-s2.0-84961774990
