Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lei, M., Huang, X., Wang, C., Yan, W., Wang, S.","Investigation on SO<inf>2</inf>, NO and NO<inf>2</inf>release characteristics of Datong bituminous coal during pressurized oxy-fuel combustion",2016,"Journal of Thermal Analysis and Calorimetry","126","3",,"1067","1075",,2,10.1007/s10973-016-5652-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484988&doi=10.1007%2fs10973-016-5652-y&partnerID=40&md5=866ab9919f509d8a489b6048e231db9b",Article,Scopus,2-s2.0-84976484988
"Zhang, L., Yuan, W., Wang, S., Zhang, Q.","Influence mechanisnn of axial spacing on stall inception of a two-stage axial-flow fan",2016,"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering","36","10",,"801","809",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996774822&partnerID=40&md5=4f9b72ccd0f0a95f7ff11e88005f37e4",Article,Scopus,2-s2.0-84996774822
"Liu, M., Liu, Q., Wu, Z., Wang, S., Song, Z.","Vortex formation characteristics of flow liquid film on corrugated plate",2016,"Huagong Xuebao/CIESC Journal","67","10",,"4135","4145",,,10.11949/j.issn.0438-1157.20160571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484487&doi=10.11949%2fj.issn.0438-1157.20160571&partnerID=40&md5=f188a8e0e5c1eaae01a5f98fae552a87",Article,Scopus,2-s2.0-84995484487
"Xu, X., Liu, H., Zhu, H., Wang, S.","Fan fault diagnosis based on symmetrized dot pattern analysis and image matching",2016,"Journal of Sound and Vibration","374",,,"297","311",,,10.1016/j.jsv.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992293875&doi=10.1016%2fj.jsv.2016.03.030&partnerID=40&md5=46bf9d1dd4a901d00c290e7bf4d47826",Article,Scopus,2-s2.0-84992293875
"Shang, J.Y., Liu, Z.L., Wang, S.L., Wang, C.B., Liu, H.C.","Desulfurization reactant gas-solid coupled diffusion within CaO grain aggregate in the flue gas of coal-fired power plant",2016,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","38","4",,"494","502",,1,10.1080/15567036.2012.763075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959051313&doi=10.1080%2f15567036.2012.763075&partnerID=40&md5=897124b7626fc0074f44a521583170d5",Article,Scopus,2-s2.0-84959051313
"Wu, Z., Zhai, Y., Liu, W., Wang, S.","Effects of heterogeneous underlying surface on wake flow of wind turbines",2015,"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering","35","12",,"1006","1011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954563318&partnerID=40&md5=e99aa953d4cabd5e306ca04607bbbb15",Article,Scopus,2-s2.0-84954563318
"Zhang, L., Lang, J., Wang, S.","Static characteristics of the impeller of an axial flow fan under rotating stall conditions",2015,"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering","35","5",,"387","393 and 417",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930325894&partnerID=40&md5=d3b7d79ddddf4247e6b22644e019a570",Article,Scopus,2-s2.0-84930325894
"Liu, M., Wang, S., Li, X., Wu, Z.","Experimental study on surface wave characteristics of laminar falling films along vertical plate",2015,"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering","35","1",,"50","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926669050&partnerID=40&md5=58de174eea8c053e41af33ef44563d67",Article,Scopus,2-s2.0-84926669050
"Xu, X., Wang, S., Liu, H.","Real-time stall detection of centrifugal fans based on SDP analysis and image matching",2015,"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering","35","11",,"906","911",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948762981&partnerID=40&md5=10d160bedf52516b0121942b9a863e8a",Article,Scopus,2-s2.0-84948762981
"Wang, S.-L., Liu, M., Wang, S.-S., Wu, Z.-R.","Influence of uneven wall changing over time on the characteristics of liquid surface wave evolution",2015,"Wuli Xuebao/Acta Physica Sinica","64","1", 014701,"","",7,,10.7498/aps.64.014701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921978698&doi=10.7498%2faps.64.014701&partnerID=40&md5=293234899d7fd78e637e9db8dcefb7e4",Article,Scopus,2-s2.0-84921978698
