Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, R., Xu, M., Zhan, S., Liu, H., Johansen, R.A., Tong, S., Yang, B., Shu, S., Wu, Q., Wang, S., Berling, K., Murray, A., Emery, E., Reif, M., Harwood, J., Young, J., Martin, M., Stillings, G., Stumpf, R., Su, H., Ye, Z., Huang, Y.","Comparison of satellite reflectance algorithms for estimating phycocyanin values and cyanobacterial total biovolume in a temperate reservoir using coincident hyperspectral aircraft imagery and dense coincident surface observations",2017,"Remote Sensing","9","6", 538,"","",,,10.3390/rs9060538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021119411&doi=10.3390%2frs9060538&partnerID=40&md5=b746d5f17c02fc8cf2c12937d7d09748",Article,Scopus,2-s2.0-85021119411
"Zhan, S., Wang, S., Beck, R.A., Hinkel, K.M., Liu, H.","Post-Storm Water Circulation Patterns in Teshekpuk Lake (Alaska) Derived from Sequential Optical Satellite Images",2017,"Permafrost and Periglacial Processes","28","1",,"322","330",,,10.1002/ppp.1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959115034&doi=10.1002%2fppp.1889&partnerID=40&md5=5d37877ad847a838fb228396b35d5c16",Article,Scopus,2-s2.0-84959115034
"Wu, Q., Su, H., Sherman, D.J., Liu, H., Wozencraft, J.M., Yu, B., Chen, Z.","A graph-based approach for assessing storm-induced coastal changes",2016,"International Journal of Remote Sensing","37","20",,"4854","4873",,,10.1080/01431161.2016.1225180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841338&doi=10.1080%2f01431161.2016.1225180&partnerID=40&md5=5ccc43632297b6498fb9f82513231484",Article,Scopus,2-s2.0-84990841338
"Kim, J., Yu, J., Wang, L., Liu, H., Shin, H.","Morphological characteristics of the ice margins of antarctic ice shelf and outlet glacier extracted from ICESat laser altimetry along-Track profiles",2016,"Terrestrial, Atmospheric and Oceanic Sciences","27","4",,"451","462",,1,10.3319/TAO.2015.12.24.01(ISRS),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664762&doi=10.3319%2fTAO.2015.12.24.01%28ISRS%29&partnerID=40&md5=6628cb2a1112f818da2e896316411f6c",Article,Scopus,2-s2.0-84988664762
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Wang, S., Liu, H., Yu, B., Zhou, G., Cheng, X.","Revealing the early ice flow patterns with historical Declassified Intelligence Satellite Photographs back to 1960s",2016,"Geophysical Research Letters","43","11",,"5758","5767",,2,10.1002/2016GL068990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138832&doi=10.1002%2f2016GL068990&partnerID=40&md5=5be700aaab76b13543c1935b1ad8f5a3",Letter,Scopus,2-s2.0-84977138832
"Beck, R., Zhan, S., Liu, H., Tong, S., Yang, B., Xu, M., Ye, Z., Huang, Y., Shu, S., Wu, Q., Wang, S., Berling, K., Murray, A., Emery, E., Reif, M., Harwood, J., Young, J., Nietch, C., Macke, D., Martin, M., Stillings, G., Stump, R., Su, H.","Comparison of satellite reflectance algorithms for estimating chlorophyll-a in a temperate reservoir using coincident hyperspectral aircraft imagery and dense coincident surface observations",2016,"Remote Sensing of Environment","178",,,"15","30",,4,10.1016/j.rse.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112409&doi=10.1016%2fj.rse.2016.03.002&partnerID=40&md5=e58887812c4593f0affa46273cf5930f",Article,Scopus,2-s2.0-84960112409
"Su, H., Liu, H., Wu, Q.","Prediction of Water Depth From Multispectral Satellite Imagery - The Regression Kriging Alternative",2015,"IEEE Geoscience and Remote Sensing Letters","12","12", 7312929,"2511","2515",,,10.1109/LGRS.2015.2489678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947862588&doi=10.1109%2fLGRS.2015.2489678&partnerID=40&md5=29ccb97204dcf3df49bc86bf9ed778ea",Article,Scopus,2-s2.0-84947862588
"Liu, H., Yang, B., Kang, E.","Cokriging method for spatio-temporal assimilation of multi-scale satellite data",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326527,"3314","3316",,,10.1109/IGARSS.2015.7326527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962492074&doi=10.1109%2fIGARSS.2015.7326527&partnerID=40&md5=5a0fb3a6a0187e867b41f7b3d97a1f2a",Conference Paper,Scopus,2-s2.0-84962492074
"Huang, Y., Liu, H., Hinkel, K., Beck, R., Yu, B., Wu, J.","Analysis of water temperature variability of Arctic lakes using Landsat-8 data",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326318,"2501","2503",,,10.1109/IGARSS.2015.7326318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962561623&doi=10.1109%2fIGARSS.2015.7326318&partnerID=40&md5=ea8a15e7cc042b316125b7e468155e53",Conference Paper,Scopus,2-s2.0-84962561623
