Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Guo, A., Yeh, T., Hudson, S.E., Mankoff, J.","Understanding uncertainty in measurement and accommodating its impact in 3D modeling and printing",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"1067","1078",,,10.1145/3064663.3064690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169990&doi=10.1145%2f3064663.3064690&partnerID=40&md5=26d6beb42893c85030a6b2b57810eaf3",Conference Paper,Scopus,2-s2.0-85023169990
"Lazar, J., Churchill, E.F., Grossman, T., Van Der Veer, G., Palanque, P., Morris, J.S., Mankoff, J.","Making the field of computing more inclusive",2017,"Communications of the ACM","60","3",,"50","59",,,10.1145/2993420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014295683&doi=10.1145%2f2993420&partnerID=40&md5=03a4f15c36dc7c70fe0a56c09af20436",Article,Scopus,2-s2.0-85014295683
"Guo, A., Kim, J., Chen, X., Yeh, T., Hudson, S.E., Mankoff, J., Bigham, J.P.","Facade: Auto-generating tactile interfaces to appliances",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"315","316",,,10.1145/2982142.2982187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757826&doi=10.1145%2f2982142.2982187&partnerID=40&md5=75aaecf1dfaaa40746afff932a112b7b",Conference Paper,Scopus,2-s2.0-85006757826
"Hofmann, M., Burke, J., Pearlman, J., Fiedler, G., Hess, A., Schull, J., Hudson, S., Mankoff, J.","Clinical and maker perspectives on the design of assistive technology with rapid prototyping technologies",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"251","256",,,10.1145/2982142.2982181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823226&doi=10.1145%2f2982142.2982181&partnerID=40&md5=7517b8fa9ec28b809820d5eef156ab42",Conference Paper,Scopus,2-s2.0-85006823226
"Chen, X.A., Kim, J., Mankoff, J., Grossman, T., Coros, S., Hudson, S.E.","Reprise: A design tool for specifying, generating, and customizing 3D printable adaptations on everyday objects",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"29","39",,4,10.1145/2984511.2984512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735999&doi=10.1145%2f2984511.2984512&partnerID=40&md5=1046a394185c3c02ccfc62b7002ca3eb",Conference Paper,Scopus,2-s2.0-84995735999
"Early, K., Fienberg, S.E., Mankoff, J.","Test time feature ordering with FOCUS: Interactive predictions with minimal user burden",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"992","1003",,,10.1145/2971648.2971748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991453640&doi=10.1145%2f2971648.2971748&partnerID=40&md5=fbf178272fb9e0ea11a2e8a5837370ce",Conference Paper,Scopus,2-s2.0-84991453640
"McCann, J., Albaugh, L., Narayanan, V., Grow, A., Matusik, W., Mankoff, J., Hodgins, J.","A compiler for 3D machine knitting",2016,"ACM Transactions on Graphics","35","4", a49,"","",,1,10.1145/2897824.2925940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997553&doi=10.1145%2f2897824.2925940&partnerID=40&md5=84c6ffe6484766ceeccf7e286fd66115",Conference Paper,Scopus,2-s2.0-84979997553
"Kao, C.H.-L., Johns, P., Roseway, A., Czerwinski, M., Priyadarshana, L.L., Porter, V., Carrascal, J.P., Visser, A., Vertegaal, R., Homewood, S., Smith, G., Grow, A., Liu, C., Albaugh, L., Mankoff, J., McCann, J.","Demo hour",2016,"Interactions","23","4",,"10","13",,,10.1145/2931083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168364&doi=10.1145%2f2931083&partnerID=40&md5=fc3b33a6503f21e3dcb6d05caad709d3",Article,Scopus,2-s2.0-84978168364
"Hofmann, M., Harris, J., Hudson, S.E., Mankoff, J.","Helping hands: Requirements for a prototyping methodology for upper-limb prosthetics users",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1769","1780",,1,10.1145/2858036.2858340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015014852&doi=10.1145%2f2858036.2858340&partnerID=40&md5=ab952d5614affee60d3800fdfe2bb6ea",Conference Paper,Scopus,2-s2.0-85015014852
"Spielberg, A., Sample, A., Hudson, S.E., Mankoff, J., McCann, J.","RapID: A framework for fabricating low-latency interactive objects with RFID tags",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5897","5908",,3,10.1145/2858036.2858243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994554143&doi=10.1145%2f2858036.2858243&partnerID=40&md5=150567caf954976cfed04c3bdc1103d5",Conference Paper,Scopus,2-s2.0-84994554143
"Banovic, N., Buzali, T., Chevalier, F., Mankoff, J., Dey, A.K.","Modeling and understanding human routine behavior",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"248","260",,3,10.1145/2858036.2858557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014990471&doi=10.1145%2f2858036.2858557&partnerID=40&md5=4a652384d9fbc5cdeaf1d7aa2ae4ed18",Conference Paper,Scopus,2-s2.0-85014990471
