Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anastasopoulos, P.C., Fountas, G., Sarwar, M.T., Karlaftis, M.G., Sadek, A.W.","Transport habits of travelers using new energy type modes: A random parameters hazard-based approach of travel distance",2017,"Transportation Research Part C: Emerging Technologies","77",,,"516","528",,1,10.1016/j.trc.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520019&doi=10.1016%2fj.trc.2017.01.017&partnerID=40&md5=0b2a437f46536b2e00610efeb6579826",Article,Scopus,2-s2.0-85014520019
"Hou, Y., Zhong, W., Su, L., Hulme, K., Sadek, A.W., Qiao, C.","TASeT: Improving the Efficiency of Electric Taxis with Transfer-Allowed Rideshare",2016,"IEEE Transactions on Vehicular Technology","65","12", 7516716,"9518","9528",,,10.1109/TVT.2016.2592983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012985999&doi=10.1109%2fTVT.2016.2592983&partnerID=40&md5=ad3d74737dccbe20b16d8172e60a021c",Article,Scopus,2-s2.0-85012985999
"Lin, L., Wang, Q., Sadek, A.W.","A combined M5P tree and hazard-based duration model for predicting urban freeway traffic accident durations",2016,"Accident Analysis and Prevention","91",,,"114","126",,2,10.1016/j.aap.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450954&doi=10.1016%2fj.aap.2016.03.001&partnerID=40&md5=36fc7507b6c436d6aa89889b000fc5dd",Article,Scopus,2-s2.0-84960450954
"Hou, Y., Zhao, Y., Wagh, A., Zhang, L., Qiao, C., Hulme, K.F., Wu, C., Sadek, A.W., Liu, X.","Simulation-Based Testing and Evaluation Tools for Transportation Cyber-Physical Systems",2016,"IEEE Transactions on Vehicular Technology","65","3", 7050320,"1098","1108",,,10.1109/TVT.2015.2407614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788074&doi=10.1109%2fTVT.2015.2407614&partnerID=40&md5=ad5cbc8a1bcaa937f0fc02978cf6bfcf",Article,Scopus,2-s2.0-84963788074
"Sadek, A.W., Brian Park, B., Cetin, M.","Special Issue on Cyber Transportation Systems and Connected Vehicle Research",2016,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","20","1",,"1","3",,,10.1080/15472450.2014.889914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957698133&doi=10.1080%2f15472450.2014.889914&partnerID=40&md5=3101c68db49e1cf039055df797e4236c",Review,Scopus,2-s2.0-84957698133
"Zhao, Y., Wagh, A., Hou, Y., Hulme, K., Qiao, C., Sadek, A.W.","Integrated Traffic-Driving-Networking Simulator for the Design of Connected Vehicle Applications: Eco-Signal Case Study",2016,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","20","1",,"75","87",,2,10.1080/15472450.2014.889920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957439398&doi=10.1080%2f15472450.2014.889920&partnerID=40&md5=f8cdb5532702c1a089c649c353c37651",Article,Scopus,2-s2.0-84957439398
"Zhao, Y., Sadek, A.W.","Large-scale agent-based models for transportation network management under unplanned events",2015,"Transportation Systems and Engineering: Concepts, Methodologies, Tools, and Applications","3-3",,,"1316","1341",,,10.4018/978-1-4666-8473-7.ch067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958832443&doi=10.4018%2f978-1-4666-8473-7.ch067&partnerID=40&md5=991715e90a5852856652705c02b04f1e",Book Chapter,Scopus,2-s2.0-84958832443
"Lin, L., Wang, Q., Sadek, A.W.","A novel variable selection method based on frequent pattern tree for real-time traffic accident risk prediction",2015,"Transportation Research Part C: Emerging Technologies","55",,,"444","459",,5,10.1016/j.trc.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936986354&doi=10.1016%2fj.trc.2015.03.015&partnerID=40&md5=edbcf3d4a1f867da26ec5231920c8274",Article,Scopus,2-s2.0-84936986354
"Lin, L., Ni, M., He, Q., Gao, J., Sadek, A.W.","Modeling the impacts of inclement weather on freeway traffic speed. Exploratory study with social media data",2015,"Transportation Research Record","2482",,,"82","89",,3,10.3141/2482-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975869380&doi=10.3141%2f2482-11&partnerID=40&md5=d2523973e6da080fe6023616f1d156f1",Article,Scopus,2-s2.0-84975869380
"Zhang, Y., Wu, C., Qiao, C., Sadek, A., Hulme, K.F.","Addressing the Safety of Transportation Cyber-Physical Systems: Development and Validation of a Verbal Warning Utility Scale for Intelligent Transportation Systems",2015,"Mathematical Problems in Engineering","2015",, 126947,"","",,,10.1155/2015/126947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217869&doi=10.1155%2f2015%2f126947&partnerID=40&md5=7e23b7798bb3d4327f93d301b8301a5d",Article,Scopus,2-s2.0-84944217869
