Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, D., Sun, S., Xin, T., Xiao, L., Sha, X., Lu, Y., Mao, S., Zou, J., Wang, L., Han, X.","Reveal the size effect on the plasticity of ultra-small sized Ag nanowires with in situ atomic-scale microscopy",2016,"Journal of Alloys and Compounds","676",,,"377","382",,2,10.1016/j.jallcom.2016.03.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361535&doi=10.1016%2fj.jallcom.2016.03.199&partnerID=40&md5=8bd02f3e5838e2e4e08f955b4d67f35a",Article,Scopus,2-s2.0-84962361535
"Chao, J., Li, Z., Li, J., Peng, H., Su, S., Li, Q., Zhu, C., Zuo, X., Song, S., Wang, L., Wang, L.","Hybridization chain reaction amplification for highly sensitive fluorescence detection of DNA with dextran coated microarrays",2016,"Biosensors and Bioelectronics","81",,,"92","96",,5,10.1016/j.bios.2016.01.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020515&doi=10.1016%2fj.bios.2016.01.093&partnerID=40&md5=f52621b4d7950611137fcbef6a90c5c0",Article,Scopus,2-s2.0-84959020515
"Wang, L., Wu, S., Yang, W., Ren, G.","Analysis of stitched Fresnel lens segmented mirrors miss-adjustment error",2016,"Guangxue Xuebao/Acta Optica Sinica","36","7", 0712002,"","",8,1,10.3788/AOS201636.0712002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978954636&doi=10.3788%2fAOS201636.0712002&partnerID=40&md5=3556dd63515ea10146ae12b98aab4fae",Article,Scopus,2-s2.0-84978954636
"Shivanna, B., Maity, S., Zhang, S., Patel, A., Jiang, W., Wang, L., Welty, S.E., Belmont, J., Coarfa, C., Moorthy, B.","Gene expression profiling identifies cell proliferation and inflammation as the predominant pathways regulated by Aryl hydrocarbon receptor in primary human fetal lung cells exposed to hyperoxia",2016,"Toxicological Sciences","152","1", kfw071,"155","168",,1,10.1093/toxsci/kfw071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991377624&doi=10.1093%2ftoxsci%2fkfw071&partnerID=40&md5=a19bb729fb01caaeab1af63baeb3bff1",Article,Scopus,2-s2.0-84991377624
"Zeng, M., Yang, Y., Wang, L., Sun, J.","The power industry reform in China 2015: Policies, evaluations and solutions",2016,"Renewable and Sustainable Energy Reviews","57",,,"94","110",,12,10.1016/j.rser.2015.12.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802679&doi=10.1016%2fj.rser.2015.12.203&partnerID=40&md5=2cfdfa0738c3ab8cc54a8a0a9707f6f4",Article,Scopus,2-s2.0-84952802679
"Zhang, Y., Xu, Y., Li, F., Li, X., Feng, L., Shi, X., Wang, L., Li, X.","Dissecting dysfunctional crosstalk pathways regulated by miRNAs during glioma progression",2016,"Oncotarget","7","18",,"25769","25782",,1,10.18632/oncotarget.8265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966800375&doi=10.18632%2foncotarget.8265&partnerID=40&md5=e5d3ae3d7d938544ce18b5a14e5699ed",Article,Scopus,2-s2.0-84966800375
"Wang, L., Kong, D., Xin, T., Shu, X., Zheng, K., Xiao, L., Sha, X., Lu, Y., Zhang, Z., Han, X., Zou, J.","Deformation mechanisms of bent Si nanowires governed by the sign and magnitude of strain",2016,"Applied Physics Letters","108","15", 151903,"","",,3,10.1063/1.4946855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545806&doi=10.1063%2f1.4946855&partnerID=40&md5=4621e8e80adeba8607b15b9faba20499",Article,Scopus,2-s2.0-84964545806
"Li, Q., Wang, L., Wang, J., Zhang, H., Shan, X., Kong, X.","Altered expression of microRNA-27a-3p in the thymus tissue of patients with myasthenia gravis",2016,"Chinese Journal of Neurology","49","4",,"302","306",,,10.3760/cma.j.issn.1006-7876.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964773924&doi=10.3760%2fcma.j.issn.1006-7876.2016.04.009&partnerID=40&md5=393ff34a64e27eb28bfbdc38e08ca384",Article,Scopus,2-s2.0-84964773924
"Kong, X., Wang, L., Wang, J., Shan, X., Li, Q., Zhang, H.","Correlation between single nucleotide polymorphisms of multi-loci and multi-genes and myasthenia gravis",2016,"Chinese Journal of Neurology","49","4",,"307","311",,,10.3760/cma.j.issn.1006-7876.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746554&doi=10.3760%2fcma.j.issn.1006-7876.2016.04.010&partnerID=40&md5=bc88720ffc9850a1c849cd4e21d2e1df",Article,Scopus,2-s2.0-84964746554
"Lu, Y., Xiang, S., Xiao, L., Wang, L., Deng, Q., Zhang, Z., Han, X.","Dislocation ""Bubble-Like-Effect"" and the ambient temperature super-plastic elongation of body-centred cubic single crystalline molybdenum",2016,"Scientific Reports","6",, 22937,"","",,1,10.1038/srep22937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540227&doi=10.1038%2fsrep22937&partnerID=40&md5=a678fa811247ae36ba175cf8d72333e0",Article,Scopus,2-s2.0-84960540227
