Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lord, P., Tilley, S., Oh, D.Y., Goebel, D., Polanskey, C., Snyder, S., Carr, G., Collins, S.M., Lantoine, G., Landau, D., Elkins-Tanton, L.","Psyche: Journey to a Metal World",2017,"IEEE Aerospace Conference Proceedings",,, 7943771,"","",,,10.1109/AERO.2017.7943771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203491&doi=10.1109%2fAERO.2017.7943771&partnerID=40&md5=8399dc0a103d30334d770fc513d040dc",Conference Paper,Scopus,2-s2.0-85021203491
"Tikoo, S.M., Elkins-Tanton, L.T.","The fate of waterwithin Earth and super-earths and implications for plate tectonics",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2094", 20150394,"","",,1,10.1098/rsta.2015.0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017632240&doi=10.1098%2frsta.2015.0394&partnerID=40&md5=62fdfc80b86863cfce802b80269f14ad",Article,Scopus,2-s2.0-85017632240
"Blackburn, T., Alexander, C.M.O., Carlson, R., Elkins-Tanton, L.T.","The accretion and impact history of the ordinary chondrite parent bodies",2017,"Geochimica et Cosmochimica Acta","200",,,"201","217",,,10.1016/j.gca.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193394&doi=10.1016%2fj.gca.2016.11.038&partnerID=40&md5=26fcc7d45da1d7b9c3ff887042163bce",Article,Scopus,2-s2.0-85008193394
"Tian, Z., Wisdom, J., Elkins-Tanton, L.","Coupled orbital-thermal evolution of the early Earth-Moon system with a fast-spinning Earth",2017,"Icarus","281",,,"90","102",,1,10.1016/j.icarus.2016.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028328&doi=10.1016%2fj.icarus.2016.08.030&partnerID=40&md5=807e3e85995e8ec6ef033623366ee65d",Article,Scopus,2-s2.0-84992028328
"Elkins-Tanton, L.T.","Solar system smashup",2016,"Scientific American","315","6",,"42","49",,,10.1038/scientificamerican1216-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016206151&doi=10.1038%2fscientificamerican1216-42&partnerID=40&md5=9e75c9e9122ce0e4debd844882973969",Review,Scopus,2-s2.0-85016206151
"Ehlmann, B.L., Anderson, F.S., Andrews-Hanna, J., Catling, D.C., Christensen, P.R., Cohen, B.A., Dressing, C.D., Edwards, C.S., Elkins-Tanton, L.T., Farley, K.A., Fassett, C.I., Fischer, W.W., Fraeman, A.A., Golombek, M.P., Hamilton, V.E., Hayes, A.G., Herd, C.D.K., Horgan, B., Hu, R., Jakosky, B.M., Johnson, J.R., Kasting, J.F., Kerber, L., Kinch, K.M., Kite, E.S., Knutson, H.A., Lunine, J.I., Mahaffy, P.R., Mangold, N., McCubbin, F.M., Mustard, J.F., Niles, P.B., Quantin-Nataf, C., Rice, M.S., Stack, K.M., Stevenson, D.J., Stewart, S.T., Toplis, M.J., Usui, T., Weiss, B.P., Werner, S.C., Wordsworth, R.D., Wray, J.J., Yingst, R.A., Yung, Y.L., Zahnle, K.J.","The sustainability of habitability on terrestrial planets: Insights, questions, and needed measurements from Mars for understanding the evolution of Earth-like worlds",2016,"Journal of Geophysical Research E: Planets","121","10",,"1927","1961",,,10.1002/2016JE005134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646251&doi=10.1002%2f2016JE005134&partnerID=40&md5=5a8b58d93617a06e3d6c2228c871c27e",Review,Scopus,2-s2.0-84995646251
"Marchi, S., Black, B.A., Elkins-Tanton, L.T., Bottke, W.F.","Massive impact-induced release of carbon and sulfur gases in the early Earth's atmosphere",2016,"Earth and Planetary Science Letters","449",,,"96","104",,,10.1016/j.epsl.2016.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333913&doi=10.1016%2fj.epsl.2016.05.032&partnerID=40&md5=b61e6766563f16ca7d55ba7162dea0ab",Article,Scopus,2-s2.0-84973333913
"Lichtenegger, H.I.M., Kislyakova, K.G., Odert, P., Erkaev, N.V., Lammer, H., Gröller, H., Johnstone, C.P., Elkins-Tanton, L., Tu, L., Güdel, M., Holmström, M.","Solar XUV and ENA-driven water loss from early Venus’ steam atmosphere",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4718","4732",,1,10.1002/2015JA022226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021225&doi=10.1002%2f2015JA022226&partnerID=40&md5=77f09102766c1b81eca82e325cff2f27",Article,Scopus,2-s2.0-84970021225
"Scheinberg, A., Elkins-Tanton, L.T., Schubert, G., Bercovici, D.","Core solidification and dynamo evolution in a mantle-stripped planetesimal",2016,"Journal of Geophysical Research E: Planets","121","1",,"2","20",,2,10.1002/2015JE004843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958869603&doi=10.1002%2f2015JE004843&partnerID=40&md5=acc2a46bae0ab7f595e6a9ba1204b9c1",Article,Scopus,2-s2.0-84958869603
"Oh, D.Y., Goebel, D., Polanskey, C., Snyder, S., Carr, G., Collins, S.M., Lantoine, G., Landau, D., Elkins-Tanton, L., Lord, P., Tilley, S.","Psyche: Journey to a metal world",2016,"52nd AIAA/SAE/ASEE Joint Propulsion Conference, 2016",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983485999&partnerID=40&md5=f08ddbf6c8f6ab91546baccadb9fb89e",Conference Paper,Scopus,2-s2.0-84983485999
