Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beddor, P.S., McGowan, K.B., Boland, J.E., Coetzee, A.W., Brasher, A.","The time course of perception of coarticulation",2013,"Journal of the Acoustical Society of America","133","4",,"2350","2366",,17,10.1121/1.4794366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876151603&doi=10.1121%2f1.4794366&partnerID=40&md5=8b428f65e595475358008428d09e444c",Article,Scopus,2-s2.0-84876151603
"Narayan, C.R., Werker, J.F., Beddor, P.S.","The interaction between acoustic salience and language experience in developmental speech perception: Evidence from nasal place discrimination",2010,"Developmental Science","13","3",,"407","420",,77,10.1111/j.1467-7687.2009.00898.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952720384&doi=10.1111%2fj.1467-7687.2009.00898.x&partnerID=40&md5=08d5a66030190ef076c3afc6af63b6d5",Article,Scopus,2-s2.0-77952720384
"Beddor, P.S.","A coarticulatory path to sound change",2009,"Language","85","4",,"785","821",,47,10.1353/lan.0.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949094313&doi=10.1353%2flan.0.0165&partnerID=40&md5=32685a70a5ae101424aa14916b618c04",Article,Scopus,2-s2.0-75949094313
"Beddor, P.S., Harnsberger James D., J.D., Lindemann, S.","Language-specific patterns of vowel-to-vowel coarticulation: Acoustic structures and their perceptual correlates",2002,"Journal of Phonetics","30","4",,"591","627",,77,10.1006/jpho.2002.0177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036816868&doi=10.1006%2fjpho.2002.0177&partnerID=40&md5=e3ec6414c0accd6f97bf041396adfe77",Review,Scopus,2-s2.0-0036816868
"Kim, M.-R., Beddor, P.S., Horrocks, J.","The contribution of consonantal and vocalic information to the perception of Korean initial stops",2002,"Journal of Phonetics","30","1",,"77","100",,31,10.1006/jpho.2001.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036232448&doi=10.1006%2fjpho.2001.0152&partnerID=40&md5=527fff9deaf14b3d4689a589eb3d8319",Article,Scopus,2-s2.0-0036232448
"Beddor, P.S., Krakow, R.A.","Perception of coarticulatory nasalization by speakers of English and Thai: Evidence for partial compensation",1999,"Journal of the Acoustical Society of America","106","5",,"2868","2887",,39,10.1121/1.428111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032744759&doi=10.1121%2f1.428111&partnerID=40&md5=47eeaea21dc339a616287f5c09948e5f",Article,Scopus,2-s2.0-0032744759
"Beddor, P.S.","Predicting the structure of phonological systems",1991,"Phonetica","48","2-4",,"83","107",,5,10.1159/000261878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039364784&doi=10.1159%2f000261878&partnerID=40&md5=733c2e95009a169d826331ac2a10638c",Article,Scopus,2-s2.0-0039364784
"Beddor, P.S.","The influence of spectral prominence on perceived vowel quality",1990,"Journal of the Acoustical Society of America","87","6",,"2684","2704",,36,10.1121/1.399060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025164214&doi=10.1121%2f1.399060&partnerID=40&md5=25773b1ad65f16609d5441079e77e860",Article,Scopus,2-s2.0-0025164214
"Gottfried, T.L., Beddor, P.S.","Perception of temporal and spectral information in French vowels",1988,"Language and Speech","31","1",,"57","75",,2,10.1177/002383098803100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970296975&doi=10.1177%2f002383098803100103&partnerID=40&md5=744417f985ed862719929622872429c2",Article,Scopus,2-s2.0-84970296975
"Gottfried, T.L., Beddor, P.S.","Perception of temporal and spectral information in French vowels.",1988,"Language and speech","31",,,"Pt 1/","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023671572&partnerID=40&md5=7acec0748cb0b9572a8c709705242027",Article,Scopus,2-s2.0-0023671572
"Krakow, R.A., Beddor, P.S., Goldstein, L.M., Fowler, C.A.","Coarticulatory influences on the perceived height of nasal vowels",1988,"Journal of the Acoustical Society of America","83","3",,"1146","1158",,38,10.1121/1.396059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023942637&doi=10.1121%2f1.396059&partnerID=40&md5=236ce420856396393e22ed74173b9ce4",Article,Scopus,2-s2.0-0023942637
"Speeter Beddor, P., Strange, W.","Cross-language study of perception of the oral-nasal distinction",1982,"Journal of the Acoustical Society of America","71","6",,"1551","1561",,35,10.1121/1.387809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020316568&doi=10.1121%2f1.387809&partnerID=40&md5=96b9804bed130106ee5293b1efcc5e9e",Article,Scopus,2-s2.0-0020316568
