Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sayilir, S., Lu, Y.-H., Peroulis, D., Hu, Y.C., Jung, B.","Collaborative beamforming in wireless sensor networks",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190208,"1211","1215",,3,10.1109/ACSSC.2011.6190208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861312466&doi=10.1109%2fACSSC.2011.6190208&partnerID=40&md5=96531f5acbf502081ecd428fa9adcb96",Conference Paper,Scopus,2-s2.0-84861312466
"Chen, W.-H., Loke, W.-F., Thompson, G.J., Jung, B.","A 0.5-V, 440-μW frequency synthesizer for implantable medical devices",2011,"Proceedings of the Custom Integrated Circuits Conference",,, 6055302,"","",,,10.1109/CICC.2011.6055302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455145099&doi=10.1109%2fCICC.2011.6055302&partnerID=40&md5=42d2cdb2f774a5a1d69dec94dc5b17aa",Conference Paper,Scopus,2-s2.0-80455145099
"Jang, J.H., Berdy, D.F., Lee, J., Peroulis, D., Jung, B.","A wireless sensor node for condition monitoring powered by a vibration energy harvester",2011,"Proceedings of the Custom Integrated Circuits Conference",,, 6055352,"","",,7,10.1109/CICC.2011.6055352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129553&doi=10.1109%2fCICC.2011.6055352&partnerID=40&md5=15a852151eb3eeac1ff06b076dcba8a5",Conference Paper,Scopus,2-s2.0-80455129553
"Chen, W.-H., Loke, W.-F., Jung, B.","A PVT-tolerant, ultra-low-power phase-locked loop for wireless implantable biomedical devices",2011,"Midwest Symposium on Circuits and Systems",,, 6026670,"","",,1,10.1109/MWSCAS.2011.6026670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651187&doi=10.1109%2fMWSCAS.2011.6026670&partnerID=40&md5=7741e2e8f9f1d1799464877b5d6a2fbc",Conference Paper,Scopus,2-s2.0-80053651187
"Lee, J., Bhagavatula, S., Roy, K., Jung, B.","Self-healing design in deep scaled CMOS technologies",2011,"Midwest Symposium on Circuits and Systems",,, 6026668,"","",,2,10.1109/MWSCAS.2011.6026668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053627462&doi=10.1109%2fMWSCAS.2011.6026668&partnerID=40&md5=69ec55fafca7de6821d4796c10b85833",Conference Paper,Scopus,2-s2.0-80053627462
"Loke, W.-F., Chen, W.-H., Maleki, T., Abu Khater, M., Ziaie, B., Papiez, L., Jung, B.","0.5-V sub-mW wireless magnetic tracking transponder for radiation therapy",2011,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 5986092,"172","173",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052661254&partnerID=40&md5=503bc6ca11418c5a96ebe10409fb4ef1",Conference Paper,Scopus,2-s2.0-80052661254
"Berdy, D.F., Jung, B., Rhoads, J.F., Peroulis, D.","Increased-bandwidth, meandering vibration energy harvester",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969872,"2638","2641",,12,10.1109/TRANSDUCERS.2011.5969872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052116696&doi=10.1109%2fTRANSDUCERS.2011.5969872&partnerID=40&md5=4c2155b7b5558a241dead74d6bfb42c6",Conference Paper,Scopus,2-s2.0-80052116696
"Lee, J., Jung, B.","Wide dynamic range, 0.8 to 6 GHz LNA in 45 nm digital SOI CMOS",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937932,"1792","1795",,,10.1109/ISCAS.2011.5937932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960874452&doi=10.1109%2fISCAS.2011.5937932&partnerID=40&md5=e262b053aa4d735af5e3f97557f32fc5",Conference Paper,Scopus,2-s2.0-79960874452
"Lu, J.H.-L., Inerowicz, M., Joo, S., Kwon, J.-K., Jung, B.","A low-power, wide-dynamic-range semi-digital universal sensor readout circuit using pulsewidth modulation",2011,"IEEE Sensors Journal","11","5", 5599280,"1134","1144",,56,10.1109/JSEN.2010.2085430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952824471&doi=10.1109%2fJSEN.2010.2085430&partnerID=40&md5=99491e34165b23c3e521c120c5b54b08",Article,Scopus,2-s2.0-79952824471
"Chen, W.-H., Jung, B.","High-speed low-power true single-phase clock dual-modulus prescalers",2011,"IEEE Transactions on Circuits and Systems II: Express Briefs","58","3", 5720284,"144","148",,28,10.1109/TCSII.2011.2106351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952988767&doi=10.1109%2fTCSII.2011.2106351&partnerID=40&md5=5b1ca3b41ab83d9ebd3c43c21963e5ba",Article,Scopus,2-s2.0-79952988767
"Chen, W.-H., Inerowicz, M.E., Jung, B.","Phase frequency detector with minimal blind zone for fast frequency acquisition",2010,"IEEE Transactions on Circuits and Systems II: Express Briefs","57","12", 5648454,"936","940",,16,10.1109/TCSII.2010.2087951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650414615&doi=10.1109%2fTCSII.2010.2087951&partnerID=40&md5=fbc469346fb533d1f00fcd20cdd12a63",Article,Scopus,2-s2.0-78650414615
"Berdy, D., Scott, S., Jang, J., Adams, D., Jung, B., Sadeghi, F., Peroulis, D.","Self-powered helicopter health monitoring sensor",2010,"Annual Forum Proceedings - AHS International","3",,,"2291","2295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884476002&partnerID=40&md5=883dee659583e93f7c849733fa1c0817",Conference Paper,Scopus,2-s2.0-84884476002
"Berdy, D., Scott, S., Jang, J., Adams, D., Jung, B., Sadeghi, F., Peroulis, D.","Self-powered helicopter health monitoring sensor",2010,"Annual Forum Proceedings - AHS International","4",,,"2504","2508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149349161&partnerID=40&md5=0a466165b0a9eed4b3995030b879fb32",Conference Paper,Scopus,2-s2.0-78149349161
"Chen, W.-H., Jung, B.","Self-healing phase-locked loops in deep-scaled CMOS technologies",2010,"IEEE Design and Test of Computers","27","6", 5648492,"18","25",,6,10.1109/MDT.2010.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650049325&doi=10.1109%2fMDT.2010.138&partnerID=40&md5=f255f3f9c02564ea10d5c1d8e05666c3",Article,Scopus,2-s2.0-78650049325
"Feng, J., Nimmagadda, Y., Lu, Y.-H., Jung, B., Peroulis, D., Hu, Y.C.","Analysis of energy consumption on data sharing in beamforming for wireless sensor networks",2010,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5560150,"","",,6,10.1109/ICCCN.2010.5560150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958499300&doi=10.1109%2fICCCN.2010.5560150&partnerID=40&md5=d61a49c3de13e99d15644f45308b1795",Conference Paper,Scopus,2-s2.0-77958499300
"Fruehling, A., Abu Khater, M., Jung, B., Peroulis, D.","CMOS-based monitoring of contact events up to 4 MHz in ohmic RF MEMS switches",2010,"IEEE MTT-S International Microwave Symposium Digest",,, 5517079,"300","303",,2,10.1109/MWSYM.2010.5517079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957770832&doi=10.1109%2fMWSYM.2010.5517079&partnerID=40&md5=8cd00c386b18ac4c6dc66b006f464b65",Conference Paper,Scopus,2-s2.0-77957770832
"Sayilir, S., Lu, Y.-H., Peroulis, D., Hu, Y.C., Jung, B.","Phase difference and frequency offset estimation for collaborative beamforming in sensor networks",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537367,"1504","1507",,4,10.1109/ISCAS.2010.5537367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955993607&doi=10.1109%2fISCAS.2010.5537367&partnerID=40&md5=0a18bdd05978b40c9246298f6ca48558",Conference Paper,Scopus,2-s2.0-77955993607
"Feng, J., Chang, C.-W., Sayilir, S., Lu, Y.-H., Jung, B., Peroulis, D., Hu, Y.C.","Energy-efficient transmission for beamforming in wireless sensor networks",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508256,"","",,7,10.1109/SECON.2010.5508256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955108860&doi=10.1109%2fSECON.2010.5508256&partnerID=40&md5=91de893c664d38ac7a61c9f277ecc567",Conference Paper,Scopus,2-s2.0-77955108860
"Loke, W.-F., Choi, T.-Y., Maleki, T., Papiez, L., Ziaie, B., Jung, B.","Magnetic tracking system for radiation therapy",2010,"IEEE Transactions on Biomedical Circuits and Systems","4","4", 5475368,"223","231",,18,10.1109/TBCAS.2010.2046737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955175701&doi=10.1109%2fTBCAS.2010.2046737&partnerID=40&md5=37e02605da51eddb43ae7d9da3e2194b",Article,Scopus,2-s2.0-77955175701
"Fruehling, A., Abu Khater, M., Jung, B., Peroulis, D.","Real-time monitoring of contact behavior of RF MEMS switches with a very low power CMOS capacitive sensor interface",2010,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5442291,"775","778",,9,10.1109/MEMSYS.2010.5442291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952770331&doi=10.1109%2fMEMSYS.2010.5442291&partnerID=40&md5=4c66e1d627ecdcc2ae9588c231a3996d",Conference Paper,Scopus,2-s2.0-77952770331
"Kulkarni, J.P., Augustine, C., Jung, B., Roy, K.","Nano spiral inductors for low-power digital spintronic circuits",2010,"IEEE Transactions on Magnetics","46","6", 5467537,"1898","1901",,5,10.1109/TMAG.2010.2046020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952864834&doi=10.1109%2fTMAG.2010.2046020&partnerID=40&md5=fe884f54aacbc86fa526fd3d85438349",Conference Paper,Scopus,2-s2.0-77952864834
"Joo, S., Chen, W.-H., Choi, T.-Y., Oh, M.-K., Park, J.-H., Kim, J.-Y., Jung, B.","A fully integrated 802.15.4a IR-UWB transceiver in 0.13μm CMOS with digital RRC synthesis",2010,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","53",, 5433957,"228","229",,27,10.1109/ISSCC.2010.5433957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952182068&doi=10.1109%2fISSCC.2010.5433957&partnerID=40&md5=4450c2a55e480b80c8ffa2b4904196b1",Conference Paper,Scopus,2-s2.0-77952182068
"Roy, K., Jung, B., Raghunathan, A.","Integrated systems in the more-than-moore era: Designing low-cost energy-efficient systems using heterogeneous components",2010,"Proceedings of the IEEE International Conference on VLSI Design",,, 5401464,"464","469",,8,10.1109/VLSI.Design.2010.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949981338&doi=10.1109%2fVLSI.Design.2010.84&partnerID=40&md5=e2a2443ab57227bce5c9d729774cad29",Conference Paper,Scopus,2-s2.0-77949981338
"Jang, J.H., Jung, B., Kwon, M., Tjandranegara, E., Lee, K.","A PDM-Based Digital Driving Technique Using Delta-Sigma (ΔΣ) Modulation for QVGA Full-Color AMOLED Display Applications",2010,"IEEE/OSA Journal of Display Technology","6","7",,"269","278",,2,10.1109/JDT.2010.2048698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008057826&doi=10.1109%2fJDT.2010.2048698&partnerID=40&md5=75a1e425e4c3c63b99519a4ae5e7bc8e",Article,Scopus,2-s2.0-85008057826
"Jang, J.H., Choi, T.-Y., Jung, B.","A phase detector for 12.5Gbps clock and data recovery with optimal detection",2009,"Proceedings of the Custom Integrated Circuits Conference",,, 5280766,"551","554",,,10.1109/CICC.2009.5280766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049124945&doi=10.1109%2fCICC.2009.5280766&partnerID=40&md5=07a1fb32c5ed9d1b144643be688d9c30",Conference Paper,Scopus,2-s2.0-74049124945
"Jae, H.J., Kwon, M., Tjandranegara, E., Lee, K., Jung, B.","A digital driving technique for an 8-bit QVGA AMOLED using delta-sigma modulation",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5118155,"1915","",,,10.1109/ISCAS.2009.5118155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350460016&doi=10.1109%2fISCAS.2009.5118155&partnerID=40&md5=121dae118b7636cd717aaccd7c169a8c",Conference Paper,Scopus,2-s2.0-70350460016
"Joo, S., Choi, T.-Y., Jung, B.","A 2.4-GHz resistive feedback LNA in 0.13-μm CMOS",2009,"IEEE Journal of Solid-State Circuits","44","11", 5308726,"3019","3029",,30,10.1109/JSSC.2009.2031912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449503115&doi=10.1109%2fJSSC.2009.2031912&partnerID=40&md5=c84e281ee04251dfdaed4a7f33ec13d2",Article,Scopus,2-s2.0-70449503115
"Feng, J., Lu, Y.-H., Jung, B., Peroulis, D.","Energy efficient collaborative beamforming in wireless sensor networks",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5118224,"2161","2164",,14,10.1109/ISCAS.2009.5118224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350140554&doi=10.1109%2fISCAS.2009.5118224&partnerID=40&md5=95bbfe22f27b121b0b8f158dbca1e4e2",Conference Paper,Scopus,2-s2.0-70350140554
