Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, L., Liu, Z., Chen, G., Kutzbach, J.E., Liu, X.","Mechanisms of elevation-dependent warming over the Tibetan plateau in quadrupled CO<inf>2</inf> experiments",2016,"Climatic Change","135","3-4",,"509","519",,4,10.1007/s10584-016-1599-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961169429&doi=10.1007%2fs10584-016-1599-z&partnerID=40&md5=83ad69c75b14b22c3078f1f8ce6eba46",Article,Scopus,2-s2.0-84961169429
"Ruddiman, W.F., Fuller, D.Q., Kutzbach, J.E., Tzedakis, P.C., Kaplan, J.O., Ellis, E.C., Vavrus, S.J., Roberts, C.N., Fyfe, R., He, F., Lemmen, C., Woodbridge, J.","Late Holocene climate: Natural or anthropogenic?",2016,"Reviews of Geophysics","54","1",,"93","118",,9,10.1002/2015RG000503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969377025&doi=10.1002%2f2015RG000503&partnerID=40&md5=147d832555cb6a9c3d5c8a6bc1f0a464",Review,Scopus,2-s2.0-84969377025
"Sun, Y., Kutzbach, J., An, Z., Clemens, S., Liu, Z., Liu, W., Liu, X., Shi, Z., Zheng, W., Liang, L., Yan, Y., Li, Y.","Astronomical and glacial forcing of East Asian summer monsoon variability",2015,"Quaternary Science Reviews","115",,,"132","142",,20,10.1016/j.quascirev.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926471873&doi=10.1016%2fj.quascirev.2015.03.009&partnerID=40&md5=2540800f3f056d0e0d5139b46c831cce",Article,Scopus,2-s2.0-84926471873
"Chen, G.-S., Liu, Z., Kutzbach, J.E.","Reexamining the barrier effect of the Tibetan Plateau on the South Asian summer monsoon",2014,"Climate of the Past","10","3",,"1269","1275",,9,10.5194/cp-10-1269-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903609118&doi=10.5194%2fcp-10-1269-2014&partnerID=40&md5=f7e4651d35498f3394110b22b0765d50",Article,Scopus,2-s2.0-84903609118
"Kutzbach, J.E., Chen, G., Cheng, H., Edwards, R.L., Liu, Z.","Potential role of winter rainfall in explaining increased moisture in the Mediterranean and Middle East during periods of maximum orbitally-forced insolation seasonality",2014,"Climate Dynamics","42","3-4",,"1079","1095",,29,10.1007/s00382-013-1692-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895000775&doi=10.1007%2fs00382-013-1692-1&partnerID=40&md5=48891bacf516152e6ca773e06ed15163",Article,Scopus,2-s2.0-84895000775
"He, F., Vavrus, S.J., Kutzbach, J.E., Ruddiman, W.F., Kaplan, J.O., Krumhardt, K.M.","Simulating global and local surface temperature changes due to Holocene anthropogenic land cover change",2014,"Geophysical Research Letters","41","2",,"623","631",,17,10.1002/2013GL058085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892852770&doi=10.1002%2f2013GL058085&partnerID=40&md5=6f1b688f4cc640a927408051638ace70",Article,Scopus,2-s2.0-84892852770
"Ruddiman, W., Vavrus, S., Kutzbach, J., He, F.","Does pre-industrial warming double the anthropogenic total?",2014,"Anthropocene Review","1","2",,"147","153",,4,10.1177/2053019614529263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006220600&doi=10.1177%2f2053019614529263&partnerID=40&md5=4febf15963bcf2afb3af942d74ef61b0",Article,Scopus,2-s2.0-85006220600
"Kutzbach, J.E., He, F., Vavrus, S.J., Ruddiman, W.F.","The dependence of equilibrium climate sensitivity on climate state: Applications to studies of climates colder than present",2013,"Geophysical Research Letters","40","14",,"3721","3726",,9,10.1002/grl.50724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880603628&doi=10.1002%2fgrl.50724&partnerID=40&md5=229f3618c6dd1354e8eeecb02d4f62be",Article,Scopus,2-s2.0-84880603628
"He, F., Shakun, J.D., Clark, P.U., Carlson, A.E., Liu, Z., Otto-Bliesner, B.L., Kutzbach, J.E.","Northern Hemisphere forcing of Southern Hemisphere climate during the last deglaciation",2013,"Nature","494","7435",,"81","85",,54,10.1038/nature11822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877723722&doi=10.1038%2fnature11822&partnerID=40&md5=e3a8c1bb56af815c6970e101cd24446f",Article,Scopus,2-s2.0-84877723722
"Shi, Z.G., Liu, X.D., Sun, Y.B., An, Z.S., Liu, Z., Kutzbach, J.","Distinct responses of East Asian summer and winter monsoons to astronomical forcing",2011,"Climate of the Past","7","4",,"1363","1370",,16,10.5194/cp-7-1363-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191132&doi=10.5194%2fcp-7-1363-2011&partnerID=40&md5=66e870b99273b94c3d526fbfd82f5e43",Article,Scopus,2-s2.0-83655191132
"Chen, G.-S., Kutzbach, J.E., Gallimore, R., Liu, Z.","Calendar effect on phase study in paleoclimate transient simulation with orbital forcing",2011,"Climate Dynamics","37","9-10",,"1949","1960",,18,10.1007/s00382-010-0944-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355146243&doi=10.1007%2fs00382-010-0944-6&partnerID=40&md5=8368190ff44a38f81e848848c040920d",Article,Scopus,2-s2.0-80355146243
"Ruddiman, W.F., Kutzbach, J.E., Vavrus, S.J.","Can natural or anthropogenic explanations of late-holocene CO <inf>2</inf> and CH <inf>4</inf> increases be falsified?",2011,"Holocene","21","5",,"865","879",,45,10.1177/0959683610387172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960887504&doi=10.1177%2f0959683610387172&partnerID=40&md5=13bc17e6171f64b749e0dc2ab2e96189",Article,Scopus,2-s2.0-79960887504
"Vavrus, S., Philippon-Berthier, G., Kutzbach, J.E., Ruddiman, W.F.","The role of GCM resolution in simulating glacial inception",2011,"Holocene","21","5",,"819","830",,7,10.1177/0959683610394882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960862815&doi=10.1177%2f0959683610394882&partnerID=40&md5=7664b406787ee293a1db27298e74f548",Article,Scopus,2-s2.0-79960862815
"Kutzbach, J.E., Vavrus, S.J., Ruddiman, W.F., Philippon-Berthier, G.","Comparisons of atmosphere-ocean simulations of greenhouse gas-induced climate change for pre-industrial and hypothetical 'no-anthropogenic' radiative forcing, relative to present day",2011,"Holocene","21","5",,"793","801",,11,10.1177/0959683611400200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960855393&doi=10.1177%2f0959683611400200&partnerID=40&md5=7e3710b4dfd6c79f2a14c83d4a7d4b2b",Article,Scopus,2-s2.0-79960855393
