Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freed, A.M., Hashima, A., Becker, T.W., Okaya, D.A., Sato, H., Hatanaka, Y.","Resolving depth-dependent subduction zone viscosity and afterslip from postseismic displacements following the 2011 Tohoku-oki, Japan earthquake",2017,"Earth and Planetary Science Letters","459",,,"279","290",,2,10.1016/j.epsl.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006309079&doi=10.1016%2fj.epsl.2016.11.040&partnerID=40&md5=73a61d46f9755b22a9fcf451186a6ee3",Article,Scopus,2-s2.0-85006309079
"Blair, D.M., Chappaz, L., Sood, R., Milbury, C., Bobet, A., Melosh, H.J., Howell, K.C., Freed, A.M.","The structural stability of lunar lava tubes",2017,"Icarus","282",,,"47","55",,,10.1016/j.icarus.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662275&doi=10.1016%2fj.icarus.2016.10.008&partnerID=40&md5=133ebe0a4add398571bbcb1cd3a2c7d5",Article,Scopus,2-s2.0-84994662275
"Huang, M.-H., Fielding, E.J., Dickinson, H., Sun, J., Gonzalez-Ortega, J.A., Freed, A.M., Bürgmann, R.","Fault geometry inversion and slip distribution of the 2010 M<inf>w</inf> 7.2 El Mayor-Cucapah earthquake from geodetic data",2017,"Journal of Geophysical Research: Solid Earth","122","1",,"607","621",,1,10.1002/2016JB012858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013270434&doi=10.1002%2f2016JB012858&partnerID=40&md5=ed690f0d3248692a15d16d71cee93bdc",Article,Scopus,2-s2.0-85013270434
"Hashima, A., Becker, T.W., Freed, A.M., Sato, H., Okaya, D.A.","Coseismic deformation due to the 2011 Tohoku-oki earthquake: Influence of 3-D elastic structure around Japan 6. Geodesy",2016,"Earth, Planets and Space","68","1", 159,"","",,1,10.1186/s40623-016-0535-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697052&doi=10.1186%2fs40623-016-0535-9&partnerID=40&md5=318d8121bcb91a5a305a866aa85a7f27",Article,Scopus,2-s2.0-84988697052
"Douilly, R., Ellsworth, W.L., Kissling, E., Freed, A.M., Deschamps, A., Mercier de Lépinay, B.","3-D velocity structure in southern Haiti from local earthquake tomography",2016,"Journal of Geophysical Research: Solid Earth","121","12",,"8813","8832",,,10.1002/2016JB013123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007371759&doi=10.1002%2f2016JB013123&partnerID=40&md5=228e74bacc7d7d03527ecf991b6dc74e",Article,Scopus,2-s2.0-85007371759
"Johnson, B.C., Blair, D.M., Collins, G.S., Melosh, H.J., Freed, A.M., Taylor, G.J., Head, J.W., Wieczorek, M.A., Andrews-Hanna, J.C., Nimmo, F., Keane, J.T., Miljković, K., Soderblom, J.M., Zuber, M.T.","Formation of the Orientale lunar multiring basin",2016,"Science","354","6311",,"441","444",,2,10.1126/science.aag0518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723803&doi=10.1126%2fscience.aag0518&partnerID=40&md5=223daf43a0e7d5e0cab61207dbb14c23",Article,Scopus,2-s2.0-84992723803
"Johnson, B.C., Bowling, T.J., Trowbridge, A.J., Freed, A.M.","Formation of the Sputnik Planum basin and the thickness of Pluto's subsurface ocean",2016,"Geophysical Research Letters","43","19",,"10,068",""10,077"",,4,10.1002/2016GL070694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017394&doi=10.1002%2f2016GL070694&partnerID=40&md5=fc90ffb203fc9b55ff133c8f8d907ece",Article,Scopus,2-s2.0-84991017394
"Trowbridge, A.J., Melosh, H.J., Steckloff, J.K., Freed, A.M.","Vigorous convection as the explanation for Pluto's polygonal terrain",2016,"Nature","534","7605",,"79","81",,11,10.1038/nature18016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621881&doi=10.1038%2fnature18016&partnerID=40&md5=a7b38076d3b6f81281f30e939b22d0ae",Article,Scopus,2-s2.0-84973621881
"Dickinson, H., Freed, A.M., Andronicos, C.","Inference of the viscosity structure and mantle conditions beneath the Central Nevada Seismic Belt from combined postseismic and lake unloading studies",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1740","1757",,1,10.1002/2015GC006207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916040&doi=10.1002%2f2015GC006207&partnerID=40&md5=752318d3eedb5d2f3ae9b881f073ac7b",Article,Scopus,2-s2.0-84969916040
"Wiseman, K., Bürgmann, R., Freed, A.M., Banerjee, P.","Viscoelastic relaxation in a heterogeneous Earth following the 2004 Sumatra-Andaman earthquake",2015,"Earth and Planetary Science Letters","431",,,"308","317",,4,10.1016/j.epsl.2015.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044434&doi=10.1016%2fj.epsl.2015.09.024&partnerID=40&md5=1864ea7389f5ccb29f1cc15013617156",Article,Scopus,2-s2.0-84944044434
