Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behar, E., Peretz, U., Kriss, G.A., Kaastra, J., Arav, N., Bianchi, S., Branduardi-Raymont, G., Cappi, M., Costantini, E., De Marco, B., Di Gesu, L., Ebrero, J., Kaspi, S., Mehdipour, M., Paltani, S., Petrucci, P.-O., Ponti, G., Ursini, F.","Multi-wavelength campaign on NGC 7469: I. The rich 640 ks RGS spectrum",2017,"Astronomy and Astrophysics","601",, A17,"","",,,10.1051/0004-6361/201629943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018612676&doi=10.1051%2f0004-6361%2f201629943&partnerID=40&md5=268998b4d399155ca92a838e04829320",Article,Scopus,2-s2.0-85018612676
"Stern, D., Graham, M.J., Arav, N., Djorgovski, S.G., Chamberlain, C., Barth, A.J., Donalek, C., Drake, A.J., Glikman, E., Jun, H.D., Mahabal, A.A., Steidel, C.C.","Extreme Variability in a Broad Absorption Line Quasar",2017,"Astrophysical Journal","839","2", 106,"","",,,10.3847/1538-4357/aa683c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946886&doi=10.3847%2f1538-4357%2faa683c&partnerID=40&md5=1e4ac14b5beb428d1d0e0b0b6b9c3caf",Article,Scopus,2-s2.0-85018946886
"Costantini, E., Kriss, G., Kaastra, J.S., Bianchi, S., Branduardi-Raymont, G., Cappi, M., De Marco, B., Ebrero, J., Mehdipour, M., Petrucci, P.-O., Paltani, S., Ponti, G., Steenbrugge, K.C., Arav, N.","Multiwavelength campaign on Mrk 509: XV. Global modeling of the broad emission lines in the optical, UV, and X-ray bands",2016,"Astronomy and Astrophysics","595",, A106,"","",,,10.1051/0004-6361/201527956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994868520&doi=10.1051%2f0004-6361%2f201527956&partnerID=40&md5=944f85503d95a2c806c207365fc5c480",Article,Scopus,2-s2.0-84994868520
"Cappi, M., De Marco, B., Ponti, G., Ursini, F., Petrucci, P.-O., Bianchi, S., Kaastra, J.S., Kriss, G.A., Mehdipour, M., Whewell, M., Arav, N., Behar, E., Boissay, R., Branduardi-Raymont, G., Costantini, E., Ebrero, J., Di Gesu, L., Harrison, F.A., Kaspi, S., Matt, G., Paltani, S., Peterson, B.M., Steenbrugge, K.C., Walton, D.J.","Anatomy of the AGN in NGC 5548: VIII. XMM-Newton 's EPIC detailed view of an unexpected variable multilayer absorber",2016,"Astronomy and Astrophysics","592",, A27,"","",,3,10.1051/0004-6361/201628464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435569&doi=10.1051%2f0004-6361%2f201628464&partnerID=40&md5=cd993d27b49358925f8e21ace1c22bf1",Article,Scopus,2-s2.0-84978435569
"Liu, G., Arav, N., Rupke, D.S.N.","Integral field spectroscopy of agn absorption outflows: Mrk 509 and Iras F04250-5718",2015,"Astrophysical Journal, Supplement Series","221","1", 9,"","",,8,10.1088/0067-0049/221/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948753881&doi=10.1088%2f0067-0049%2f221%2f1%2f9&partnerID=40&md5=18fcb45b72a3b5bfe18e02bbaf40592d",Article,Scopus,2-s2.0-84948753881
"Dunn, J.P., Wasik, B., Holtzclaw, C.L., Yenerall, D., Bautista, M., Arav, N., Hayes, D., Moe, M., Ho, L.C., Dutton, S.H.","DETERMINING THE LOCATIONS OF DUST SOURCES IN FeLoBAL QUASARS",2015,"Astrophysical Journal","808","1", 94,"","",,2,10.1088/0004-637X/808/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937830980&doi=10.1088%2f0004-637X%2f808%2f1%2f94&partnerID=40&md5=fc83435e8193f9ac2c5953f4513ee64a",Article,Scopus,2-s2.0-84937830980
"Arav, N., Chamberlain, C., Kriss, G.A., Kaastra, J.S., Cappi, M., Mehdipour, M., Petrucci, P.-O., Steenbrugge, K.C., Behar, E., Bianchi, S., Boissay, R., Branduardi-Raymont, G., Costantini, E., Ely, J.C., Ebrero, J., Di Gesu, L., Harrison, F.A., Kaspi, S., Malzac, J., De Marco, B., Matt, G., Nandra, K.P., Paltani, S., Peterson, B.M., Pinto, C., Ponti, G., Pozo Nuñez, F., De Rosa, A., Seta, H., Ursini, F., De Vries, C.P., Walton, D.J., Whewell, M.","Anatomy of the AGN in NGC 5548: II. the spatial, temporal, and physical nature of the outflow from HST/COS Observations ∗",2015,"Astronomy and Astrophysics","577",, A37,"","",,22,10.1051/0004-6361/201425302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914648&doi=10.1051%2f0004-6361%2f201425302&partnerID=40&md5=daadaab0826ee23223a30b6d615bb0ab",Article,Scopus,2-s2.0-84928914648
"Mehdipour, M., Kaastra, J.S., Kriss, G.A., Cappi, M., Petrucci, P.-O., Steenbrugge, K.C., Arav, N., Behar, E., Bianchi, S., Boissay, R., Branduardi-Raymont, G., Costantini, E., Ebrero, J., Di Gesu, L., Harrison, F.A., Kaspi, S., De Marco, B., Matt, G., Paltani, S., Peterson, B.M., Ponti, G., Nuñez, F.P., De Rosa, A., Ursini, F., De Vries, C.P., Walton, D.J., Whewell, M.","Anatomy of the AGN in NGC 5548: I. A global model for the broadband spectral energy distribution",2015,"Astronomy and Astrophysics","575",,,"","",,1,10.1051/0004-6361/201425373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923005616&doi=10.1051%2f0004-6361%2f201425373&partnerID=40&md5=7abaef5534059c53a4c36173ba206d20",Article,Scopus,2-s2.0-84923005616
"Chamberlain, C., Arav, N.","Large-scale outflow in quasar LBQS J1206+1052: HST/COS observations",2015,"Monthly Notices of the Royal Astronomical Society","454","1",,"675","680",,6,10.1093/mnras/stv1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304414&doi=10.1093%2fmnras%2fstv1979&partnerID=40&md5=7a0dc5746c7f17806155a3652c60ab04",Article,Scopus,2-s2.0-85017304414
"Chamberlain, C., Arav, N., Benn, C.","Strong candidate for AGN feedback: VLT/X-shooter observations of BALQSO SDSS J0831+0354",2015,"Monthly Notices of the Royal Astronomical Society","450","1",,"1085","1093",,12,10.1093/mnras/stv572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773768&doi=10.1093%2fmnras%2fstv572&partnerID=40&md5=073fff009e67318aaed5ddf5a2df1af1",Article,Scopus,2-s2.0-84929773768
"Kaastra, J.S., Ebrero, J., Arav, N., Behar, E., Bianchi, S., Branduardi-Raymont, G., Cappi, M., Costantini, E., Kriss, G.A., De Marco, B., Mehdipour, M., Paltani, S., Petrucci, P.-O., Pinto, C., Ponti, G., Steenbrugge, K.C., De Vries, C.P.","Multiwavelength campaign on Mrk 509: XIV. Chandra HETGS spectra",2014,"Astronomy and Astrophysics","570",, A73,"","",,2,10.1051/0004-6361/201424662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462511&doi=10.1051%2f0004-6361%2f201424662&partnerID=40&md5=b23080903e5b29ccc5cee97fb8316d6f",Article,Scopus,2-s2.0-84908462511
"Tofany, B.W., Winter, L.M., Borguet, B., Edmonds, D., Danforth, C., Green, J., Arav, N.","Ultraviolet characteristics, outflow properties and variability of active galactic nucleus markarian 1513",2014,"Monthly Notices of the Royal Astronomical Society","439","4",,"3649","3665",,,10.1093/mnras/stu211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897077815&doi=10.1093%2fmnras%2fstu211&partnerID=40&md5=228213911dbd02ce94f6012bbc25ee46",Article,Scopus,2-s2.0-84897077815
"Boissay, R., Paltani, S., Ponti, G., Bianchi, S., Cappi, M., Kaastra, J.S., Petrucci, P.-O., Arav, N., Branduardi-Raymont, G., Costantini, E., Ebrero, J., Kriss, G.A., Mehdipour, M., Pinto, C., Steenbrugge, K.C.","Multiwavelength campaign on Mrk 509: XIII. Testing ionized-reflection models on Mrk 509",2014,"Astronomy and Astrophysics","567",, A44,"","",,7,10.1051/0004-6361/201423494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957319&doi=10.1051%2f0004-6361%2f201423494&partnerID=40&md5=11140bb4166e97208af9ebb7684e15a4",Article,Scopus,2-s2.0-84903957319
