Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tatariw, C., MacRae, J.D., Fernandez, I.J., Gruselle, M.-C., Salvino, C.J., Simon, K.S.","Chronic Nitrogen Enrichment at the Watershed Scale Does Not Enhance Microbial Phosphorus Limitation",2017,"Ecosystems",,,,"1","12",,,10.1007/s10021-017-0140-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415101&doi=10.1007%2fs10021-017-0140-1&partnerID=40&md5=18ccdfdbd81a7d713e7b72db4d706083",Article in Press,Scopus,2-s2.0-85017415101
"Pourmokhtarian, A., Driscoll, C.T., Campbell, J.L., Hayhoe, K., Stoner, A.M.K., Adams, M.B., Burns, D., Fernandez, I., Mitchell, M.J., Shanley, J.B.","Modeled ecohydrological responses to climate change at seven small watersheds in the northeastern United States",2017,"Global Change Biology","23","2",,"840","856",,,10.1111/gcb.13444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983426678&doi=10.1111%2fgcb.13444&partnerID=40&md5=225366e9e54d40f0a3a9476b1c17e841",Article,Scopus,2-s2.0-84983426678
"Kopáček, J., Kaňa, J., Bičárová, S., Fernandez, I.J., Hejzlar, J., Kahounová, M., Norton, S.A., Stuchlík, E.","Climate Change Increasing Calcium and Magnesium Leaching from Granitic Alpine Catchments",2017,"Environmental science &amp; technology","51","1",,"159","166",,1,10.1021/acs.est.6b03575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524556&doi=10.1021%2facs.est.6b03575&partnerID=40&md5=f19a4aac11dfb960084c6bedf219c8f6",Article,Scopus,2-s2.0-85017524556
"Tatariw, C., Patel, K., MacRae, J.D., Fernandez, I.J.","Snowpack Loss Promotes Soil Freezing and Concrete Frost Formation in a Northeastern Temperate Softwoods Stand",2017,"Northeastern Naturalist","24",,,"42","54",,,10.1656/045.024.s707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015742195&doi=10.1656%2f045.024.s707&partnerID=40&md5=e208132ff303ee929741deacab591fc7",Article,Scopus,2-s2.0-85015742195
"Lawrence, G.B., Fernandez, I.J., Hazlett, P.W., Bailey, S.W., Ross, D.S., Villars, T.R., Quintana, A., Ouimet, R., McHale, M.R., Johnson, C.E., Briggs, R.D., Colter, R.A., Siemion, J., Bartlett, O.L., Vargas, O., Antidormi, M.R., Koppers, M.M.","Methods of soil resampling to monitor changes in the chemical concentrations of forest soils",2016,"Journal of Visualized Experiments","2016","117", e54815,"","",,,10.3791/54815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996696&doi=10.3791%2f54815&partnerID=40&md5=d401df2dfac4b4e5cdc1b2a647cf552a",Article,Scopus,2-s2.0-84998996696
"Nelson, A.S., Wagner, R.G., Day, M.E., Fernandez, I.J., Weiskittel, A.R., Saunders, M.R.","Light absorption and light-use efficiency of juvenile white spruce trees in natural stands and plantations",2016,"Forest Ecology and Management","376",,,"158","165",,2,10.1016/j.foreco.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863151&doi=10.1016%2fj.foreco.2016.06.019&partnerID=40&md5=840b9144f233cb548ed800f81f5469ae",Article,Scopus,2-s2.0-84973863151
"Puhlick, J.J., Weiskittel, A.R., Fernandez, I.J., Fraver, S., Kenefic, L.S., Seymour, R.S., Kolka, R.K., Rustad, L.E., Brissette, J.C.","Long-term influence of alternative forest management treatments on total ecosystem and wood product carbon storage",2016,"Canadian Journal of Forest Research","46","11",,"1404","1412",,,10.1139/cjfr-2016-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992393678&doi=10.1139%2fcjfr-2016-0193&partnerID=40&md5=197137527b83f5826b6217ff6906d0c9",Article,Scopus,2-s2.0-84992393678
"Fatemi, F.R., Fernandez, I.J., Simon, K.S., Dail, D.B.","Nitrogen and phosphorus regulation of soil enzyme activities in acid forest soils",2016,"Soil Biology and Biochemistry","98",,,"171","179",,2,10.1016/j.soilbio.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555609&doi=10.1016%2fj.soilbio.2016.02.017&partnerID=40&md5=aa76ffed6ff957719c1075e68d9f77d0",Article,Scopus,2-s2.0-84964555609
"Puhlick, J.J., Fernandez, I.J., Weiskittel, A.R.","Evaluation of forest management effects on the mineral soil carbon pool of a lowland, mixed-species forest in Maine, USA",2016,"Canadian Journal of Soil Science","96","2",,"207","218",,4,10.1139/cjss-2015-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973632649&doi=10.1139%2fcjss-2015-0136&partnerID=40&md5=4830fd4dcc1731dff1714cc094a1b094",Article,Scopus,2-s2.0-84973632649
"Puhlick, J.J., Fraver, S., Fernandez, I.J., Weiskittel, A.R., Kenefic, L.S., Kolka, R.K., Gruselle, M.-C.","Factors influencing organic-horizon carbon pools in mixed-species stands of central Maine, USA",2016,"Forest Ecology and Management","364",,,"90","100",,3,10.1016/j.foreco.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288638&doi=10.1016%2fj.foreco.2016.01.009&partnerID=40&md5=d98c88641258731dd574c8b88bbfae34",Article,Scopus,2-s2.0-84954288638
