Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haefner, J., Neff, A., Arthurs, M., Batista, E., Morton, D., Okunawo, M., Pushkin, K., Sander, A., Stephenson, S., Wang, Y., Lorenzon, W.","Reflectance dependence of polytetrafluoroethylene on thickness for xenon scintillation light",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","856",,,"86","91",,,10.1016/j.nima.2017.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015711078&doi=10.1016%2fj.nima.2017.01.057&partnerID=40&md5=a2a29e5fe77805fe8e0bb2e4f53922a9",Article,Scopus,2-s2.0-85015711078
"Airapetian, A., Akopov, N., Akopov, Z., Aschenauer, E.C., Augustyniak, W., Belostotski, S., Blok, H.P., Borissov, A., Bryzgalov, V., Capitani, G.P., Ciullo, G., Contalbrigo, M., Deconinck, W., De Leo, R., De Sanctis, E., Düren, M., Elbakian, G., Ellinghaus, F., Felawka, L., Frullani, S., Garibaldi, F., Gavrilov, G., Gharibyan, V., Goloskokov, S.V., Holler, Y., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Kisselev, A., Korotkov, V., Kozlov, V., Kravchenko, P., Kroll, P., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., Lorenzon, W., Manaenkov, S.I., Marianski, B., Marukyan, H., Miyachi, Y., Movsisyan, A., Muccifora, V., Nass, A., Nowak, W.-D., Pappalardo, L.L., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rosner, G., Rostomyan, A., Ryckbosch, D., Salomatin, Y., Schäfer, A., Schnell, G., Seitz, B., Shibata, T.-A., Shutov, V., Statera, M., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Veretennikov, D., Vikhrov, V., Vilardi, I., Yaschenko, S., Zihlmann, B., Zupranski, P.","Ratios of helicity amplitudes for exclusive ρ0 electroproduction on transversely polarized protons: The HERMES Collaboration",2017,"European Physical Journal C","77","6", 378,"","",,,10.1140/epjc/s10052-017-4899-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020636930&doi=10.1140%2fepjc%2fs10052-017-4899-1&partnerID=40&md5=66644a35059d0f3a10e0be27c3c0a11b",Article,Scopus,2-s2.0-85020636930
"Tan, A., Xiao, M., Cui, X., Chen, X., Chen, Y., Fang, D., Fu, C., Giboni, K., Giuliani, F., Gong, H., Guo, X., Han, K., Hu, S., Huang, X., Ji, X., Ju, Y., Lei, S., Li, S., Li, X., Li, X., Liang, H., Lin, Q., Liu, H., Liu, J., Lorenzon, W., Ma, Y., Mao, Y., Ni, K., Ren, X., Schubnell, M., Shen, M., Shi, F., Wang, H., Wang, J., Wang, M., Wang, Q., Wang, S., Wang, X., Wang, Z., Wu, S., Xiao, X., Xie, P., Yan, B., Yang, Y., Yue, J., Zeng, X., Zhang, H., Zhang, H., Zhang, H., Zhang, T., Zhao, L., Zhou, J., Zhou, N., Zhou, X.","Dark Matter Results from First 98.7 Days of Data from the PandaX-II Experiment",2016,"Physical Review Letters","117","12", 121303,"","",,72,10.1103/PhysRevLett.117.121303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990225946&doi=10.1103%2fPhysRevLett.117.121303&partnerID=40&md5=8dbe16ae7e131739bbc5a28b7ee2ce4c",Article,Scopus,2-s2.0-84990225946
"Tan, A., Xiao, X., Cui, X., Chen, X., Chen, Y., Fang, D., Fu, C., Giboni, K., Giuliani, F., Gong, H., Hu, S., Huang, X., Ji, X., Ju, Y., Lei, S., Li, S., Li, X., Li, X., Liang, H., Lin, Q., Liu, H., Liu, J., Lorenzon, W., Ma, Y., Mao, Y., Ni, K., Pushkin, K., Ren, X., Schubnell, M., Shen, M., Shi, F., Stephenson, S., Wang, H., Wang, J., Wang, M., Wang, Q., Wang, S., Wang, X., Wang, Z., Wu, S., Xiao, M., Xie, P., Yan, B., Yang, Y., Yue, J., Zeng, X., Zhang, H., Zhang, H., Zhang, H., Zhang, T., Zhao, L., Zhou, J., Zhou, X.","Dark matter search results from the commissioning run of PandaX-II",2016,"Physical Review D","93","12", 122009,"","",,12,10.1103/PhysRevD.93.122009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407343&doi=10.1103%2fPhysRevD.93.122009&partnerID=40&md5=742e935a81f4ef6394ff493d9c55c0d3",Article,Scopus,2-s2.0-84976407343
"Airapetian, A., Akopov, N., Akopov, Z., Augustyniak, W., Avetissian, A., Blok, H.P., Borissov, A., Bryzgalov, V., Capiluppi, M., Capitani, G.P., Cisbani, E., Ciullo, G., Contalbrigo, M., Dalpiaz, P.F., Deconinck, W., De Leo, R., De Sanctis, E., Diefenthaler, M., Di Nezza, P., Düren, M., Ehrenfried, M., Elbakian, G., Ellinghaus, F., Etzelmüller, E., Fabbri, R., Felawka, L., Frullani, S., Gabbert, D., Gapienko, G., Gapienko, V., Garibaldi, F., Gavrilov, G., Gharibyan, V., Hartig, M., Hasch, D., Holler, Y., Hristova, I., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Keri, T., Kinney, E., Kisselev, A., Korotkov, V., Kozlov, V., Kravchenko, P., Krivokhijine, V.G., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., Lorenzon, W., Ma, B.-Q., Mahon, D., Manaenkov, S.I., Mao, Y., Marianski, B., Marukyan, H., Movsisyan, A., Murray, M., Naryshkin, Y., Nass, A., Nowak, W.-D., Pappalardo, L.L., Perez-Benito, R., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rostomyan, A., Ryckbosch, D., Schäfer, A., Schnell, G., Schüler, K.P., Seitz, B., Shibata, T.-A., Stahl, M., Stancari, M., Statera, M., Steffens, E., Steijger, J.J.M., Taroian, S., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Vikhrov, V., Vilardi, I., Wang, S., Yaschenko, S., Yen, S., Zeiler, D., Zihlmann, B., Zupranski, P.","Erratum to Spin density matrix elements in exclusive ω electroproduction on 1H and 2H targets at 27.5 GeV beam energy: The HERMES Collaboration (Eur. Phys. J. C, (2014), 74, (3110), DOI 10.1140/epjc/s10052-014-3110-1)",2016,"European Physical Journal C","76","3", 162,"","",,1,10.1140/epjc/s10052-016-3996-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962298703&doi=10.1140%2fepjc%2fs10052-016-3996-x&partnerID=40&md5=5cd8de5ba61048d7c52995f21938a5a5",Erratum,Scopus,2-s2.0-84962298703
"Airapetian, A., Akopov, N., Akopov, Z., Aschenauer, E.C., Augustyniak, W., Avetissian, A., Belostotski, S., Blok, H.P., Borissov, A., Bryzgalov, V., Capitani, G.P., Ciullo, G., Contalbrigo, M., Dalpiaz, P.F., Deconinck, W., De Leo, R., De Sanctis, E., Diefenthaler, M., Di Nezza, P., Düren, M., Elbakian, G., Ellinghaus, F., Felawka, L., Frullani, S., Gabbert, D., Gapienko, G., Gapienko, V., Gharibyan, V., Giordano, F., Gliske, S., Hasch, D., Hoek, M., Holler, Y., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Keri, T., Kinney, E., Kisselev, A., Korotkov, V., Kozlov, V., Krivokhijine, V.G., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., Lorenzon, W., Ma, B.-Q., Manaenkov, S.I., Mao, Y., Marianski, B., Marukyan, H., Miyachi, Y., Movsisyan, A., Muccifora, V., Naryshkin, Y., Nass, A., Negodaev, M., Nowak, W.-D., Pappalardo, L.L., Perez-Benito, R., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rosner, G., Rostomyan, A., Rubin, J., Ryckbosch, D., Salomatin, Y., Schnell, G., Seitz, B., Shibata, T.-A., Statera, M., Steffens, E., Steijger, J.J.M., Stinzing, F., Taroian, S., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Vikhrov, V., Vilardi, I., Vogel, C., Wang, S., Yaschenko, S., Yen, S., Zihlmann, B., Zupranski, P.","Transverse-target-spin asymmetry in exclusive ω-meson electroproduction: The HERMES Collaboration",2015,"European Physical Journal C","75","12", 600,"1","8",,4,10.1140/epjc/s10052-015-3825-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950319852&doi=10.1140%2fepjc%2fs10052-015-3825-7&partnerID=40&md5=2e8782a032af109b0e12b11787374279",Article,Scopus,2-s2.0-84950319852
"Stephenson, S., Haefner, J., Lin, Q., Ni, K., Pushkin, K., Raymond, R., Schubnell, M., Shutty, N., Tarlé, G., Weaverdyck, C., Lorenzon, W.","MiX: A position sensitive dual-phase liquid xenon detector",2015,"Journal of Instrumentation","10","10", P10040,"","",,2,10.1088/1748-0221/10/10/P10040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947247709&doi=10.1088%2f1748-0221%2f10%2f10%2fP10040&partnerID=40&md5=ea437c72f112566082bcf94d1ef11496",Article,Scopus,2-s2.0-84947247709
"Xiao, X., Chen, X., Tan, A., Chen, Y., Cui, X., Fang, D., Fu, C., Giboni, K.L., Gong, H., Guo, G., He, M., Ji, X., Ju, Y., Lei, S., Li, S., Lin, Q., Liu, H., Liu, J., Liu, X., Lorenzon, W., Ma, Y., Mao, Y., Ni, K., Pushkin, K., Ren, X., Schubnell, M., Shen, M., Shi, Y., Stephenson, S., Wang, H., Wang, J., Wang, M., Wang, S., Wang, X., Wang, Z., Wu, S., Xiao, M., Xie, P., Yan, B., You, Y., Zeng, X., Zhang, T., Zhao, L., Zhou, X., Zhu, Z.","Low-mass dark matter search results from full exposure of the PandaX-I experiment",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 052004,"","",,22,10.1103/PhysRevD.92.052004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943795396&doi=10.1103%2fPhysRevD.92.052004&partnerID=40&md5=070663a2bc9975b2428dc1aa33aae942",Article,Scopus,2-s2.0-84943795396
"Airapetian, A., Akopov, N., Akopov, Z., Aschenauer, E.C., Augustyniak, W., Avakian, R., Avetissian, A., Avetisyan, E., Belostotski, S., Bianchi, N., Blok, H.P., Borissov, A., Bryzgalov, V., Burns, J., Capiluppi, M., Capitani, G.P., Cisbani, E., Ciullo, G., Contalbrigo, M., Dalpiaz, P.F., Deconinck, W., De Leo, R., De Sanctis, E., Diefenthaler, M., Di Nezza, P., Düren, M., Elbakian, G., Ellinghaus, F., Etzelmüller, E., Fabbri, R., Fantoni, A., Felawka, L., Frullani, S., Gapienko, G., Gapienko, V., Garay García, J., Garibaldi, F., Gavrilov, G., Gharibyan, V., Giordano, F., Gliske, S., Hartig, M., Hasch, D., Holler, Y., Hristova, I., Imazu, Y., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Keri, T., Kinney, E., Kisselev, A., Korotkov, V., Kozlov, V., Kravchenko, P., Krivokhijine, V.G., Lagamba, L., Lapikás, L., Lehmann, I., Lenisa, P., López Ruiz, A., Lorenzon, W., Lu, X.-G., Ma, B.-Q., Mahon, D., Makins, N.C.R., Mao, Y., Marianski, B., Martinez de la Ossa, A., Marukyan, H., Miyachi, Y., Movsisyan, A., Murray, M., Mussgiller, A., Nappi, E., Naryshkin, Y., Nass, A., Negodaev, M., Nowak, W.-D., Pappalardo, L.L., Perez-Benito, R., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rosner, G., Rostomyan, A., Rubin, J., Ryckbosch, D., Salomatin, Y., Schäfer, A., Schnell, G., Seitz, B., Shibata, T.-A., Shutov, V., Stahl, M., Stancari, M., Statera, M., Steijger, J.J.M., Taroian, S., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Veretennikov, D., Vikhrov, V., Vilardi, I., Wang, S., Yaschenko, S., Ye, Z., Yen, S., Zihlmann, B., Zupranski, P.","Bose–Einstein correlations in hadron-pairs from lepto-production on nuclei ranging from hydrogen to xenon: HERMES Collaboration",2015,"European Physical Journal C","75","8", 361,"","",9,2,10.1140/epjc/s10052-015-3566-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938843475&doi=10.1140%2fepjc%2fs10052-015-3566-7&partnerID=40&md5=cf956f7625fb56ca70c039cb3bc82471",Article,Scopus,2-s2.0-84938843475
"Akopov, N., Akopov, Z., Augustyniak, W., Avakian, R., Avetissian, A., Avetisyan, E., Belostotski, S., Blok, H.P., Borissov, A., Bowles, J., Bryzgalov, V., Burns, J., Capitani, G.P., Cisbani, E., Ciullo, G., Contalbrigo, M., Dalpiaz, P.F., Deconinck, W., De Leo, R., De Sanctis, E., Di Nezza, P., Elbakian, G., Etzelmüller, E., Fabbri, R., Fantoni, A., Felawka, L., Frullani, S., Gabbert, D., Garay García, J., Garibaldi, F., Gavrilov, G., Giordano, F., Gliske, S., Hartig, M., Hasch, D., Holler, Y., Hristova, I., Imazu, Y., Ivanilov, A., Jackson, H.E., Joosten, S., Kaiser, R., Karyan, G., Keri, T., Kinney, E., Kisselev, A., Kozlov, V., Kravchenko, P., Krivokhijine, V.G., Lagamba, L., Lapikás, L., Lehmann, I., López Ruiz, A., Lorenzon, W., Lu, X., Ma, B.-Q., Mahon, D., Manaenkov, S.I., Mao, Y., Marianski, B., Martinez De La Ossa, A., Marukyan, H., Miller, C.A., Miyachi, Y., Movsisyan, A., Murray, M., Nappi, E., Nass, A., Negodaev, M., Nowak, W.-D., Pappalardo, L.L., Perez-Benito, R., Petrosyan, A., Reimer, P.E., Reolon, A.R., Riedl, C., Rith, K., Rosner, G., Rostomyan, A., Rubin, J., Ryckbosch, D., Salomatin, Y., Schnell, G., Schüler, K.P., Seitz, B., Shibata, T.-A., Stancari, M., Steijger, J.J.M., Taroian, S., Terkulov, A., Truty, R., Trzcinski, A., Tytgat, M., Van Haarlem, Y., Van Hulse, C., Veretennikov, D., Vikhrov, V., Vilardi, I., Wang, S., Yaschenko, S., Ye, H., Ye, Z., Yen, S., Zihlmann, B., Zupranski, P.","Pentaquark Θ+ search at HERMES",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 057101,"","",,1,10.1103/PhysRevD.91.057101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927636364&doi=10.1103%2fPhysRevD.91.057101&partnerID=40&md5=31b424912680e3d1d9ca27e7c1aa5393",Article,Scopus,2-s2.0-84927636364
