Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, X., Liu, K., Wang, X., Min, K., Lin, Y., Wang, X.","Gyrokinetic electron and fully kinetic ion simulations of fast magnetosonic waves in the magnetosphere",2017,"Physics of Plasmas","24","6", 062901,"","",,,10.1063/1.4985303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020730627&doi=10.1063%2f1.4985303&partnerID=40&md5=bdb5bbacf256e7f1425368b6627ef6e3",Article,Scopus,2-s2.0-85020730627
"Min, K., Denton, R.E., Liu, K., Gary, S.P., Spence, H.E.","Ion Bernstein instability as a possible source for oxygen ion cyclotron harmonic waves",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5449","5465",,,10.1002/2017JA023979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724725&doi=10.1002%2f2017JA023979&partnerID=40&md5=cd4c8ec14ff2fdc940961cf156a32998",Article,Scopus,2-s2.0-85019724725
"Gary, S.P., Fu, X., Cowee, M.M., Winske, D., Liu, K.","Scalings for the Alfvén-cyclotron instability: Linear dispersion theory and hybrid particle-in-cell simulations",2017,"Journal of Geophysical Research: Space Physics","122","1",,"464","474",,,10.1002/2016JA023425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843475&doi=10.1002%2f2016JA023425&partnerID=40&md5=7e710da474999ca1156a24fe9f69bca7",Article,Scopus,2-s2.0-85010843475
"Liu, K., Winske, D., Gary, S.P., Reeves, G.D.","Relativistic electron scattering by large amplitude electromagnetic ion cyclotron waves: The role of phase bunching and trapping",2012,"Journal of Geophysical Research: Space Physics","117","6", A06218,"","",,15,10.1029/2011JA017476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862282194&doi=10.1029%2f2011JA017476&partnerID=40&md5=b738f23601dc3f5943f2e6d6e37a7fb1",Article,Scopus,2-s2.0-84862282194
"Gary, S.P., Liu, K., Denton, R.E., Wu, S.","Whistler anisotropy instability with a cold electron component: Linear theory",2012,"Journal of Geophysical Research: Space Physics","117","7", A07203,"","",,7,10.1029/2012JA017631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864048385&doi=10.1029%2f2012JA017631&partnerID=40&md5=76a562dc78fc36784ae5cb2b7f40f6b0",Article,Scopus,2-s2.0-84864048385
"Gary, S.P., Liu, K., Chen, L.","Alfvén-cyclotron instability with singly ionized helium: Linear theory",2012,"Journal of Geophysical Research: Space Physics","117","8", A08201,"","",,14,10.1029/2012JA017740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864835741&doi=10.1029%2f2012JA017740&partnerID=40&md5=596bd3e9cc2544909af1407057ef3eb4",Article,Scopus,2-s2.0-84864835741
"Liu, K., Möbius, E., Gary, S.P., Winske, D.","Pickup proton instabilities and scattering in the distant solar wind and the outer heliosheath: Hybrid simulations",2012,"Journal of Geophysical Research: Space Physics","117","10", A10102,"","",,13,10.1029/2012JA017969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867523477&doi=10.1029%2f2012JA017969&partnerID=40&md5=0d05562809b689bdc0f2368f6c45f161",Article,Scopus,2-s2.0-84867523477
"Gary, S.P., Liu, K., Winske, D.","Whistler anisotropy instability at low electron β: Particle-in-cell simulations",2011,"Physics of Plasmas","18","8", 082902,"","",,20,10.1063/1.3610378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961144801&doi=10.1063%2f1.3610378&partnerID=40&md5=b51baf48317177c27c885c758ac03050",Article,Scopus,2-s2.0-79961144801
"Liu, K., Gary, S.P., Winske, D.","Excitation of banded whistler waves in the magnetosphere",2011,"Geophysical Research Letters","38","14", L14108,"","",,19,10.1029/2011GL048375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135464&doi=10.1029%2f2011GL048375&partnerID=40&md5=1f9959cb00af57e9f7ac78f29409070b",Article,Scopus,2-s2.0-79961135464
"Tao, X., Bortnik, J., Albert, J.M., Liu, K., Thorne, R.M.","Comparison of quasilinear diffusion coefficients for parallel propagating whistler mode waves with test particle simulations",2011,"Geophysical Research Letters","38","6", L06105,"","",,35,10.1029/2011GL046787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953228468&doi=10.1029%2f2011GL046787&partnerID=40&md5=4671f2e981216c14fe484cf3d8b29b02",Article,Scopus,2-s2.0-79953228468
