Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, R.C., Kurucz, R.L., Ayres, T.R.","New Fe i Level Energies and Line Identifications from Stellar Spectra. II. Initial Results from New Ultraviolet Spectra of Metal-poor Stars",2017,"Astrophysical Journal, Supplement Series","229","2", 23,"","",,,10.3847/1538-4365/aa6253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443874&doi=10.3847%2f1538-4365%2faa6253&partnerID=40&md5=e5ae1dfd508b62524ff0ae4bf82a936e",Article,Scopus,2-s2.0-85018443874
"Dupree, A.K., Avrett, E.H., Kurucz, R.L.","CHROMOSPHERIC MODELS AND THE OXYGEN ABUNDANCE IN GIANT STARS",2016,"Astrophysical Journal Letters","821","1", L7,"","",,6,10.3847/2041-8205/821/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203124&doi=10.3847%2f2041-8205%2f821%2f1%2fL7&partnerID=40&md5=8d06fdc08ca3021e5f072dc641238e1e",Article,Scopus,2-s2.0-84964203124
"Castelli, F., Kurucz, R.L., Cowley, C.R.","New Mn II energy levels from the STIS-HST spectrum of the HgMn star HD 175640",2015,"Astronomy and Astrophysics","580",, A10,"","",,3,10.1051/0004-6361/201525903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937699956&doi=10.1051%2f0004-6361%2f201525903&partnerID=40&md5=d9cc01d35d0f3ff0dea3aed4433b572a",Article,Scopus,2-s2.0-84937699956
"Ryabchikova, T., Piskunov, N., Kurucz, R.L., Stempels, H.C., Heiter, U., Pakhomov, Y., Barklem, P.S.","A major upgrade of the VALD database",2015,"Physica Scripta","90","5", 054005,"","",,26,10.1088/0031-8949/90/5/054005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497894&doi=10.1088%2f0031-8949%2f90%2f5%2f054005&partnerID=40&md5=53f0933c932db62a9d154cd49b266c5c",Article,Scopus,2-s2.0-84929497894
"Peterson, R.C., Kurucz, R.L.","NEW Fe i level energies and line identifications from stellar spectra",2015,"Astrophysical Journal, Supplement Series","216","1", 1,"","",,8,10.1088/0067-0049/216/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921391928&doi=10.1088%2f0067-0049%2f216%2f1%2f1&partnerID=40&md5=25d42847d48e336e10e02c49d14e4bcc",Article,Scopus,2-s2.0-84921391928
"Kolenberg, K., Kurucz, R.L., Stellingwerf, R., Nemec, J.M., Moskalik, P., Fossati, L., Barnes, T.G.","RR Lyrae studies with Kepler: Showcasing RR Lyr",2014,"Proceedings of the International Astronomical Union","9","S301",,"257","260",,1,10.1017/S1743921313014415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894532773&doi=10.1017%2fS1743921313014415&partnerID=40&md5=33f3ddcaab0f16e3ffca3c18b67d598f",Conference Paper,Scopus,2-s2.0-84894532773
"Kaiser, M.E., Morris, M.J., Peacock, G.O., McCandliss, S.R., Rauscher, B.J., Kimble, R.A., Kruk, J.W., Pelton, R., Wright, E.L., Mott, D.B., Wen, Y., Feldman, P.D., Moos, H.W., Riess, A.G., Gardner, J.P., Benford, D.J., Woodgate, B.E., Bohlin, R., Deustua, S.E., Dixon, W.V., Sahnow, D.J., Kurucz, R., Lampton, M., Perlmutter, S.","ACCESS: Status and pre-flight performance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9143",, 91434Y,"","",,2,10.1117/12.2057689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927600263&doi=10.1117%2f12.2057689&partnerID=40&md5=0157e53b0f29225e41e60384b434ab67",Conference Paper,Scopus,2-s2.0-84927600263
"Kaiser, M.E., Morris, M.J., Hansen, J., Jensen, S., McCandliss, S.R., Rauscher, B.J., Kimble, R.A., Kruk, J.W., Pelton, R., Mott, D.B., Wen, Y., Gardner, J.P., Benford, D.J., Woodgate, B.E., Wright, E.L., Feldman, P.D., Moos, H.W., Riess, A.G., Bohlin, R., Deustua, S.E., Dixon, W.V., Sahnow, D.J., Kurucz, R., Lampton, M., Perlmutter, S.","ACCESS: Thermal mechanical design and performance",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8860",, 88600Y,"","",,1,10.1117/12.2024571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889568914&doi=10.1117%2f12.2024571&partnerID=40&md5=937f9832a1dd11d309b84ddc400d65eb",Conference Paper,Scopus,2-s2.0-84889568914
"Kaiser, M.E., Morris, M.J., McCandliss, S.R., Rauscher, B.J., Kimble, R.A., Kruk, J.W., Pelton, R., Mott, D.B., Wen, Y., Foltz, R., Quijada, M.A., Gum, J.S., Gardner, J.P., Kahle, D.M., Benford, D.J., Woodgate, B.E., Wright, E.L., Feldman, P.D., Hart, M., Moos, W., Riess, A.G., Bohlin, R., Deustua, S.E., Dixon, W.V., Sahnow, D.J., Kurucz, R., Lampton, M., Perlmutter, S.","ACCESS: Design and sub-system performance",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8442",, 844246,"","",,3,10.1117/12.927204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871846225&doi=10.1117%2f12.927204&partnerID=40&md5=8cfd28e1a0db489e1eb6b770ba28be56",Conference Paper,Scopus,2-s2.0-84871846225
"Tang, S., Grindlay, J.E., Moe, M., Orosz, J.A., Kurucz, R.L., Quinn, S.N., Servillat, M.","DASCH discovery of a possible nova-like outburst in a peculiar symbiotic binary",2012,"Astrophysical Journal","751","2", 99,"","",,5,10.1088/0004-637X/751/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861172680&doi=10.1088%2f0004-637X%2f751%2f2%2f99&partnerID=40&md5=ac23d9e83b785f62b8bac59adad27368",Article,Scopus,2-s2.0-84861172680
"Werner, K., Rauch, T., Kruk, J.W., Kurucz, R.L.","Iron abundance in the prototype PG1159 star, GW Vir pulsator PG1159-035, and related objects",2011,"Astronomy and Astrophysics","531",, A146,"","",,10,10.1051/0004-6361/201116992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959962383&doi=10.1051%2f0004-6361%2f201116992&partnerID=40&md5=2778e9297500bac996c49978956e102b",Article,Scopus,2-s2.0-79959962383
"Kurucz, R.L.","Including all the lines",2011,"Canadian Journal of Physics","89","4",,"417","428",,69,10.1139/p10-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051539172&doi=10.1139%2fp10-104&partnerID=40&md5=825c6c349483fed433134ae441916573",Conference Paper,Scopus,2-s2.0-80051539172
"Kaiser, M.E., Kruk, J.W., McCandliss, S.R., Rauscher, B.J., Kimble, R.A., Pelton, R., Sahnow, D.J., Dixon, W.V., Feldman, P.D., Gaither, B.W., Lazear, J.S., Moos, H.W., Riessa, A.G., Benford, D.J., Gardner, J.P., Hill, R.J., Kahle, D.M., Mott, D.B., Waczynski, A., Wen, Y., Woodgate, B.E., Bohlin, R.C., Deustua, S.E., Kurucz, R., Lampton, M., Perlmutter, S., Wright, E.L.","ACCESS: Design and preliminary performance",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7731",, 77313I,"","",,3,10.1117/12.857796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958114078&doi=10.1117%2f12.857796&partnerID=40&md5=5c76bb97ca7f25c46cf6eeab8640cc1e",Conference Paper,Scopus,2-s2.0-77958114078
"Castelli, F., Kurucz, R.L.","New Fe II energy levels from stellar spectra",2010,"Astronomy and Astrophysics","520","9", A57,"","",,20,10.1051/0004-6361/201015126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349290133&doi=10.1051%2f0004-6361%2f201015126&partnerID=40&md5=0915ec561967f0fc2b41c44e66668f4c",Article,Scopus,2-s2.0-78349290133
"Chance, K., Kurucz, R.L.","An improved high-resolution solar reference spectrum for earth's atmosphere measurements in the ultraviolet, visible, and near infrared",2010,"Journal of Quantitative Spectroscopy and Radiative Transfer","111","9",,"1289","1295",,99,10.1016/j.jqsrt.2010.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950954414&doi=10.1016%2fj.jqsrt.2010.01.036&partnerID=40&md5=3b4b52afd387b0597bb0fc2776b8ff55",Article,Scopus,2-s2.0-77950954414
"Yoon, J., Peterson, D.M., Kurucz, R.L., Zagarello, R.J.","A new view of vega's composition, mass, and age",2010,"Astrophysical Journal","708","1",,"71","79",,24,10.1088/0004-637X/708/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549112456&doi=10.1088%2f0004-637X%2f708%2f1%2f71&partnerID=40&md5=ac9fb990abf50e95fd8ef15988b03556",Article,Scopus,2-s2.0-73549112456
"Castelli, F., Kurucz, R.L., Hubrig, S.","New identified (3H)4d-(3H)4f transitions of Fe II from UVES spectra of HR 6000 and 46 Aquilae",2009,"Astronomy and Astrophysics","508","1",,"401","408",,13,10.1051/0004-6361/200912518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849084179&doi=10.1051%2f0004-6361%2f200912518&partnerID=40&md5=2789a7fea6d455bd033430261ece0388",Article,Scopus,2-s2.0-71849084179
"Kurucz, R.L.","Including all the lines",2009,"AIP Conference Proceedings","1171",,,"43","51",,14,10.1063/1.3250087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549102049&doi=10.1063%2f1.3250087&partnerID=40&md5=f002d0bd4327552fde48fc2e5d1d8d36",Conference Paper,Scopus,2-s2.0-70549102049
"Grupp, F., Kurucz, R.L., Tan, K.","New extended atomic data in cool star model atmospheres - Using Kurucz's new iron data in MAFAGS-OS models",2009,"Astronomy and Astrophysics","503","1",,"177","181",,21,10.1051/0004-6361/200912302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950237292&doi=10.1051%2f0004-6361%2f200912302&partnerID=40&md5=fba8704602df5a6752136d833fc20de9",Article,Scopus,2-s2.0-77950237292
"Kaiser, M.E., Kruk, J.W., McCandliss, S.R., Sahnow, D.J., Rauscher, B.J., Benford, D.J., Bohlin, R.C., Deustua, S.E., Dixon, W.V., Feldman, P.D., Gardner, J.P., Kimble, R.A., Kurucz, R., Lampton, M., Moosa, H.W., Perlmutter, S., Riess, A.G., Woodgateb, B.E., Wrightg, E.L.","ACCESS: absolute color calibration experiment for standard stars",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 70145Y,"","",,6,10.1117/12.790106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249088716&doi=10.1117%2f12.790106&partnerID=40&md5=238252984586e3f8f8176e43b4179620",Conference Paper,Scopus,2-s2.0-66249088716
"Kruk, J.W., Kaiser, M.E., McCandliss, S.R., Orndorff, J., Barkhouser, R.H., Sahnow, D.J., Benford, D.J., Bohlin, R.C., Deustua, S.E., Dixon, W.V., Feldman, P.D., GardnerJ.P., Kimble, R.A., Kurucz, R., Lampton, M., Moos, H.W., Perlmutterf, S., Rauscher, B.J., Riessa, A.G., Woodgate, B.E., Wright, E.L.","On-board calibration monitor for tracking instrument sensitivity",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 70145J,"","",,5,10.1117/12.790200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249127607&doi=10.1117%2f12.790200&partnerID=40&md5=4e8f6ce05ab712cbb2bb8daf98eddd74",Conference Paper,Scopus,2-s2.0-66249127607
