Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burdzy, K., Kulczycki, T., Schilling, R.L.","Stationary distributions for jump processes with memory",2012,"Annales de l'institut Henri Poincare (B) Probability and Statistics","48","3",,"609","630",,1,10.1214/11-AIHP428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879284340&doi=10.1214%2f11-AIHP428&partnerID=40&md5=7ceb6b58d3a1e2d3f744fc2fe95940cf",Article,Scopus,2-s2.0-84879284340
"Bieniek, M., Burdzy, K., Finch, S.","Non-extinction of a Fleming-Viot particle model",2012,"Probability Theory and Related Fields","153","1-2",,"293","332",,5,10.1007/s00440-011-0372-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861762720&doi=10.1007%2fs00440-011-0372-5&partnerID=40&md5=da69d4410822fe4e52febf4bb50336b3",Article,Scopus,2-s2.0-84861762720
"Bieniek, M., Burdzy, K., Pal, S.","Extinction of Fleming-Viot-type particle systems with strong drift",2012,"Electronic Journal of Probability","17",,,"","",,7,10.1214/EJP.v17-1770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856700556&doi=10.1214%2fEJP.v17-1770&partnerID=40&md5=24eeabd672f8d1742ceb8c2c2ca9575b",Article,Scopus,2-s2.0-84856700556
"Burdzy, K., Chen, Z.-Q., Pal, S.","Archimedes' principle for brownian liquid",2011,"Annals of Applied Probability","21","6",,"2053","2074",,2,10.1214/11-AAP765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655181492&doi=10.1214%2f11-AAP765&partnerID=40&md5=fbe04b1bb08058c01832aa8bdd49d3ac",Article,Scopus,2-s2.0-82655181492
"Antunović, T., Burdzy, K., Peres, Y., Ruscher, J.","Isolated zeros for Brownian motion with variable drift",2011,"Electronic Journal of Probability","16",,,"1793","1814",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755159233&partnerID=40&md5=3b765dbbc5632b88164a98c47430e937",Article,Scopus,2-s2.0-80755159233
"Burdzy, K., Pal, S.","Markov processes on time-like graphs",2011,"Annals of Probability","39","4",,"1332","1364",,,10.1214/10-AOP583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051623694&doi=10.1214%2f10-AOP583&partnerID=40&md5=901b6f8835768d84b8b5e22ac392af5c",Article,Scopus,2-s2.0-80051623694
"Burdzy, K.","Comment on article by Robert",2010,"Bayesian Analysis","5","2",,"233","236",,,10.1214/10-BA601C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956312482&doi=10.1214%2f10-BA601C&partnerID=40&md5=5bd48687d11fc8a73ec3785b1d792b1d",Note,Scopus,2-s2.0-79956312482
"Burdzy, K., Lee, J.M.","Multiplicative functional for reflected Brownian motion via deterministic ODE",2010,"Illinois Journal of Mathematics","54","3",,"895","925",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861783963&partnerID=40&md5=92890180050233c0a5b29cfa388ac428",Article,Scopus,2-s2.0-84861783963
"Burdzy, K., Mueller, C., Perkins, E.A.","Nonuniqueness for nonnegative solutions of parabolic stochastic partial differential equations",2010,"Illinois Journal of Mathematics","54","4",,"1481","1507",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867498094&partnerID=40&md5=2049dcc01aac19f328aa5e4919ba6949",Article,Scopus,2-s2.0-84867498094
"Burdzy, K., Swanson, J.","A change of variable formula with Itô correction term",2010,"Annals of Probability","38","5",,"1817","1869",,11,10.1214/09-AOP523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957134497&doi=10.1214%2f09-AOP523&partnerID=40&md5=6da7d9e186eeb161d414f5e0a4949b78",Article,Scopus,2-s2.0-77957134497
"Burdzy, K.","Differentiability of stochastic flow of reflected brownian motions",2009,"Electronic Journal of Probability","14",,,"2182","2240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956122956&partnerID=40&md5=1be4181cc929a40c3f8e382998895e6d",Article,Scopus,2-s2.0-77956122956
"Bass, R.F., Burdzy, K., Chen, Z.-Q., Hairer, M.","Stationary distributions for diffusions with inert drift",2009,"Probability Theory and Related Fields","146","1",,"1","47",,4,10.1007/s00440-008-0182-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350353518&doi=10.1007%2fs00440-008-0182-6&partnerID=40&md5=8239e8b16545106d7ce5b8812d524387",Article,Scopus,2-s2.0-70350353518
"Burdzy, K., Kang, W., Ramanan, K.","The Skorokhod problem in a time-dependent interval",2009,"Stochastic Processes and their Applications","119","2",,"428","452",,26,10.1016/j.spa.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549099672&doi=10.1016%2fj.spa.2008.03.001&partnerID=40&md5=a533fd876e779dd325456149cdcc2b7a",Article,Scopus,2-s2.0-58549099672
"Burdzy, K.","The search for certainty: On the clash of science and philosophy of probability",2009,"The Search for Certainty: On the Clash of Science and Philosophy of Probability",,,,"1","255",,,10.1142/7312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967467128&doi=10.1142%2f7312&partnerID=40&md5=c7e1dc353a1856a7524a7392389040f6",Book,Scopus,2-s2.0-84967467128
"Burdzy, K., White, D.","Markov processes with product-form stationary distribution",2008,"Electronic Communications in Probability","13",,,"614","627",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549110297&partnerID=40&md5=63e12510bdd295280e4d0ffd57f6536c",Article,Scopus,2-s2.0-57549110297
"Bass, R.F., Burdzy, K.","On pathwise uniqueness for reflecting brownian motion in c 1+γ domains",2008,"Annals of Probability","36","6",,"2311","2331",,3,10.1214/08-AOP390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849154717&doi=10.1214%2f08-AOP390&partnerID=40&md5=6fadcda25ea1188efd44eebcf409e557",Article,Scopus,2-s2.0-61849154717
"Atar, R., Burdzy, K.","Mirror couplings and Neumann eigenfunctions",2008,"Indiana University Mathematics Journal","57","3",,"1317","1351",,3,10.1512/iumj.2008.57.3222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109714&doi=10.1512%2fiumj.2008.57.3222&partnerID=40&md5=4f9813981b6592eec5c4bf82d900eb08",Article,Scopus,2-s2.0-49349109714
"Burdzy, K., Chen, Z.-Q.","Discrete approximations to reflected Brownian motion",2008,"Annals of Probability","36","2",,"698","727",,13,10.1214/009117907000000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949100878&doi=10.1214%2f009117907000000240&partnerID=40&md5=f9c267a00cc564dd78f35b10bb515648",Article,Scopus,2-s2.0-51949100878
"Bass, R.F., Burdzy, K., Chen, Z.-Q.","On the Robin problem in fractal domains",2008,"Proceedings of the London Mathematical Society","96","2",,"273","311",,10,10.1112/plms/pdm045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649097010&doi=10.1112%2fplms%2fpdm045&partnerID=40&md5=6726f372c1b2061a784ff71520637c5c",Article,Scopus,2-s2.0-44649097010
"Bass, R.F., Burdzy, K., Chen, Z.-Q.","Pathwise uniqueness for a degenerate stochastic differential equation",2007,"Annals of Probability","35","6",,"2385","2418",,10,10.1214/009117907000000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949113337&doi=10.1214%2f009117907000000033&partnerID=40&md5=79c580302396ee8f78b19f525deb6085",Article,Scopus,2-s2.0-51949113337
"Burdzy, K., Hołyst, R., Pruski, Ł.","Brownian motion with inert drift, but without flux: A model",2007,"Physica A: Statistical Mechanics and its Applications","384","2",,"278","284",,4,10.1016/j.physa.2007.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548041649&doi=10.1016%2fj.physa.2007.05.032&partnerID=40&md5=b9fbfcf4ac4c6ce7aa37997d61513f01",Article,Scopus,2-s2.0-34548041649
"Benjamini, I., Burdzy, K., Chen, Z.-Q.","Shy couplings",2007,"Probability Theory and Related Fields","137","3-4",,"345","377",,7,10.1007/s00440-006-0008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845871433&doi=10.1007%2fs00440-006-0008-3&partnerID=40&md5=ba3debe14caf093a58dc9007cd209c2e",Article,Scopus,2-s2.0-33845871433
"Burdzy, K., Chen, Z.-Q.","Comparison of potential theoretic properties of rough domains",2006,"Proceedings of the American Mathematical Society","134","11",,"3247","3253",,,10.1090/S0002-9939-06-08685-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750494517&doi=10.1090%2fS0002-9939-06-08685-0&partnerID=40&md5=8ccc50efa32079bc03c5c0f40d8c1ef4",Article,Scopus,2-s2.0-33750494517
"Burdzy, K., Quastel, J.","An annihilating-branching particle model for the heat equation with average temperature zero",2006,"Annals of Probability","34","6",,"2382","2405",,4,10.1214/009117906000000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947538491&doi=10.1214%2f009117906000000511&partnerID=40&md5=536d222c4df6bf50b9c1744df8a30dd7",Article,Scopus,2-s2.0-33947538491
"Bass, R.F., Burdzy, K.","Pathwise uniqueness for reflecting Brownian motion in certain planar Lipschitz domains",2006,"Electronic Communications in Probability","11",,,"178","181",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748311963&partnerID=40&md5=a9cb0e37d39131564786e767a17fa5cb",Article,Scopus,2-s2.0-33748311963
"Burdzy, K., Chen, Z.-Q., Jones, P.","Synchronous couplings of reflected brownian motions in smooth domains",2006,"Illinois Journal of Mathematics","50","1",,"189","268",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845878887&partnerID=40&md5=2d3515a734dea19927b46347210c43cc",Article,Scopus,2-s2.0-33845878887
"Burdzy, K., Chen, Z.-Q., Marshall, D.E.","Traps for reflected Brownian motion",2006,"Mathematische Zeitschrift","252","1",,"103","132",,9,10.1007/s00209-005-0849-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144435157&doi=10.1007%2fs00209-005-0849-y&partnerID=40&md5=3d0e9f81968e508fd2da7c57f8f1cf1b",Article,Scopus,2-s2.0-28144435157
"Burdzy, K., Mytnik, L.","Super-Brownian motion with reflecting historical paths. II. Convergence of approximations",2005,"Probability Theory and Related Fields","133","2",,"145","174",,,10.1007/s00440-004-0413-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644522084&doi=10.1007%2fs00440-004-0413-4&partnerID=40&md5=60997514843696743e9962a37e27ea56",Article,Scopus,2-s2.0-24644522084
"Burdzy, K.","The hot spots problem in planar domains with one hole",2005,"Duke Mathematical Journal","129","3",,"481","502",,13,10.1215/S0012-7094-05-12932-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744534732&doi=10.1215%2fS0012-7094-05-12932-5&partnerID=40&md5=68439cb501300c9da3b2669651d57441",Article,Scopus,2-s2.0-27744534732
"Frankel, D.M., Burdzy, K.","Shocks and business cycles",2005,"Advances in Theoretical Economics","5","1",,"","",88,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844346812&partnerID=40&md5=7974fdb131d72891e23c290196ed25f4",Review,Scopus,2-s2.0-14844346812
"Bass, R.F., Burdzy, K., Chen, Z.-Q.","Uniqueness for reflecting Brownian motion in lip domains",2005,"Annales de l'institut Henri Poincare (B) Probability and Statistics","41","2",,"197","235",,14,10.1016/j.anihpb.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544299191&doi=10.1016%2fj.anihpb.2004.06.001&partnerID=40&md5=b27c66c1cac0806f982f58cf36328c11",Article,Scopus,2-s2.0-14544299191
"Burdzy, K., White, D.","A Gaussian oscillator",2004,"Electronic Communications in Probability","9",,,"92","95",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644277727&partnerID=40&md5=c6efc1f8bc26be2e11de5fc8cddcd437",Article,Scopus,2-s2.0-5644277727
"Burdzy, K., Kaspi, H.","Lenses in skew Brownian flow",2004,"Annals of Probability","32","4",,"3085","3115",,8,10.1214/009117904000000711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315697&doi=10.1214%2f009117904000000711&partnerID=40&md5=4245eb1413669cb0953421b5608b551d",Article,Scopus,2-s2.0-8744315697
"Bass, R.F., Burdzy, K., Chen, Z.-Q.","Stochastic differential equations driven by stable processes for which pathwise uniqueness fails",2004,"Stochastic Processes and their Applications","111","1",,"1","15",,10,10.1016/j.spa.2004.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642501171&doi=10.1016%2fj.spa.2004.01.010&partnerID=40&md5=704ae411c66e363f42bf355e4e2dfc0f",Article,Scopus,2-s2.0-1642501171
"Atar, R., Burdzy, K.","On Neumann eigenfunctions in lip domains",2004,"Journal of the American Mathematical Society","17","2",,"243","265",,18,10.1090/S0894-0347-04-00453-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842712505&doi=10.1090%2fS0894-0347-04-00453-9&partnerID=40&md5=9ef43062280993f7142d9c7ba4b86f07",Article,Scopus,2-s2.0-1842712505
"Burdzy, K., Chen, Z.-Q., Sylvester, J.","The heat equation and reflected Brownian motion in time-dependent domains",2004,"Annals of Probability","32","1 B",,"775","804",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142715605&partnerID=40&md5=cff8277685dbddb02eb512e86007db17",Article,Scopus,2-s2.0-2142715605
"Burdzy, K., Chen, Z.-Q., Sylvester, J.","The heat equation and reflected Brownian motion in time-dependent domains. II. Singularities of solutions",2003,"Journal of Functional Analysis","204","1",,"1","34",,13,10.1016/S0022-1236(03)00128-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142024050&doi=10.1016%2fS0022-1236%2803%2900128-9&partnerID=40&md5=8fdda40c69bd3cbe026798cb64b06f39",Article,Scopus,2-s2.0-0142024050
"Bogdan, K., Burdzy, K., Chen, Z.-Q.","Censored stable processes",2003,"Probability Theory and Related Fields","127","1",,"89","152",,92,10.1007/s00440-003-0275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141457364&doi=10.1007%2fs00440-003-0275-1&partnerID=40&md5=aa249e047d01cd1c00f562972a082732",Article,Scopus,2-s2.0-0141457364
"Burdzy, K., Kulczycki, T.","Stable processes have thorns",2003,"Annals of Probability","31","1",,"170","194",,13,10.1214/aop/1046294308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037253515&doi=10.1214%2faop%2f1046294308&partnerID=40&md5=945c68b13cfc8816e58a7febccd28054",Article,Scopus,2-s2.0-0037253515
"Bass, R.F., Burdzy, K.","Erratum: ""The supremum of brownian local times on hölder curves"" (Ann. Inst. Henri Poincaré)",2002,"Annales de l'institut Henri Poincare (B) Probability and Statistics","38","5",,"799","800",,1,10.1016/S0246-0203(02)01121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036334704&doi=10.1016%2fS0246-0203%2802%2901121-4&partnerID=40&md5=f261ed2366faa2abac153f20649cc485",Erratum,Scopus,2-s2.0-0036334704
"Burdzy, K., Chen, Z.-Q.","Coalescence of synchronous couplings",2002,"Probability Theory and Related Fields","123","4",,"553","578",,16,10.1007/s004400200202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036025132&doi=10.1007%2fs004400200202&partnerID=40&md5=e86a9478bf7bc4b42968f591790eb1c8",Article,Scopus,2-s2.0-0036025132
"Atar, R., Burdzy, K.","On nodal lines of Neumann eigenfunctions",2002,"Electronic Communications in Probability","7",,,"129","139",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142783398&partnerID=40&md5=8dbd6342851efcc6968d470c3196acff",Article,Scopus,2-s2.0-2142783398
"Burdzy, K., Nualart, D.","Brownian motion reflected on Brownian motion",2002,"Probability Theory and Related Fields","122","4",,"471","493",,8,10.1007/s004400100165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012933&doi=10.1007%2fs004400100165&partnerID=40&md5=e49d58398a29f94d67435720c0020e09",Article,Scopus,2-s2.0-0036012933
"Burdzy, K., Le Gall, J.-F.","Super-Brownian motion with reflecting historical paths",2001,"Probability Theory and Related Fields","121","4",,"447","491",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035730686&partnerID=40&md5=e339a43a9960c7ee850a4860e9f13efb",Article,Scopus,2-s2.0-0035730686
"Bass, R.F., Burdzy, K.","The supremum of Brownian local times on Hölder curves",2001,"Annales de l'institut Henri Poincare (B) Probability and Statistics","37","6",,"627","642",,3,10.1016/S0246-0203(00)01072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042739508&doi=10.1016%2fS0246-0203%2800%2901072-4&partnerID=40&md5=c206edcf332831d29b4fdfeecef5af6f",Article,Scopus,2-s2.0-0042739508
"Burdzy, K., Chen, Z.-Q.","Local time flow related to skew brownian motion",2001,"Annals of Probability","29","4",,"1693","1715",,10,10.1214/aop/1015345768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470877&doi=10.1214%2faop%2f1015345768&partnerID=40&md5=ecb3486de33e916f7703e6411349abf4",Article,Scopus,2-s2.0-0035470877
"Burdzy, K., Holyst, R.","Mechanisms for facilitated target location and the optimal number of molecules in the diffusion search process",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1 I",,"011914/1","011914/5",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035396428&partnerID=40&md5=812f1159476cafd75b7341431cfbbaf7",Article,Scopus,2-s2.0-0035396428
"Burdzy, K., Holyst, R.","Mechanisms for facilitated target location and the optimal number of molecules in the diffusion search process",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1", 011914,"1","5",,,10.1103/PhysRevE.64.011914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983715463&doi=10.1103%2fPhysRevE.64.011914&partnerID=40&md5=cfbfeb481b9d1bf1883f97e340b20c89",Article,Scopus,2-s2.0-84983715463
"Burdzy, K., Frankel, D.M., Pauzner, A.","Fast equilibrium selection by rational players living in a changing world",2001,"Econometrica","69","1",,"163","189",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001301881&partnerID=40&md5=3628bbef2373b4dfe9f9719d2d910b28",Article,Scopus,2-s2.0-0001301881
"Burdzy, K., Hołyst, R., March, P.","A fleming-viot particle representation of the Dirichlet Laplacian",2000,"Communications in Mathematical Physics","214","3",,"679","703",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343127&partnerID=40&md5=e8713407691450418fdc564eabb7bc12",Article,Scopus,2-s2.0-0034343127
"Bass, R.F., Burdzy, K.","Fiber Brownian motion and the ""hot spots"" problem",2000,"Duke Mathematical Journal","105","1",,"25","58",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034666877&partnerID=40&md5=d3bd211998d1f51ee73417445c927412",Article,Scopus,2-s2.0-0034666877
"Burdzy, K., Kendall, W.S.","Efficient Markovian couplings: Examples and counterexamples",2000,"Annals of Applied Probability","10","2",,"362","409",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034398147&partnerID=40&md5=17ecc67c7e2ff076336b4d3bb29f3594",Article,Scopus,2-s2.0-0034398147
"Barlow, M., Burdzy, K., Kaspi, H., Mandelbaum, A.","Variably skewed Brownian motion",2000,"Electronic Communications in Probability","5",,,"57","66",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042515940&partnerID=40&md5=8f71637828d70652ff468130122f08bc",Article,Scopus,2-s2.0-3042515940
"Hol Yst, R., Blazejczyk, M., Burdzy, K., Góralski, G., Bocquet, L.","Reduction of dimensionality in a diffusion search process and kinetics of gene expression",2000,"Physica A: Statistical Mechanics and its Applications","277","1",,"71","82",,1,10.1016/S0378-4371(99)00485-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343627736&doi=10.1016%2fS0378-4371%2899%2900485-9&partnerID=40&md5=f7391255975478af13922558eba7afc9",Article,Scopus,2-s2.0-0343627736
