Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shan, J., Paiker, N.R., Ding, X., Gehani, N., Curtmola, R., Borcea, C.","An Overlay File System for cloud-assisted mobile applications",2017,"IEEE Symposium on Mass Storage Systems and Technologies",,, 7897093,"","",,,10.1109/MSST.2016.7897093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018346368&doi=10.1109%2fMSST.2016.7897093&partnerID=40&md5=b9c841b84afb088e24a7122e06d3d119",Conference Paper,Scopus,2-s2.0-85018346368
"Almalki, N., Curtmola, R., Ding, X., Gehani, N., Borcea, C.","P2F2: Privacy-preserving face finder",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846758,"214","219",,,10.1109/SARNOF.2016.7846758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238838&doi=10.1109%2fSARNOF.2016.7846758&partnerID=40&md5=9020596f15be5e968843d7739ee1b6df",Conference Paper,Scopus,2-s2.0-85015238838
"Rajgure, S., Raghavan, K., Oria, V., Curtmola, R., Renfro-Michel, E., Gouton, P.","Indexing multimedia learning materials in ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500250,"","",,,10.1109/CBMI.2016.7500250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978807274&doi=10.1109%2fCBMI.2016.7500250&partnerID=40&md5=198949e9a3afed2d9cb1fbf461e88d20",Conference Paper,Scopus,2-s2.0-84978807274
"Rajgure, S., Oria, V., Raghavan, K., Dasadia, H., Devannagari, S.S., Curtmola, R., Geller, J., Gouton, P., Renfro-Michel, E., Chun, S.A.","UCS: Ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500242,"","",,,10.1109/CBMI.2016.7500242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790741&doi=10.1109%2fCBMI.2016.7500242&partnerID=40&md5=a8fd340b7fdee628240f3f629780af16",Conference Paper,Scopus,2-s2.0-84978790741
"Khan, M.A., Debnath, H., Paiker, N.R., Gehani, N., Ding, X., Curtmola, R., Borcea, C.","Moitree: A middleware for cloud-assisted mobile distributed apps",2016,"Proceedings - 2016 4th IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2016",,, 7474402,"21","30",,4,10.1109/MobileCloud.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623042&doi=10.1109%2fMobileCloud.2016.21&partnerID=40&md5=29095801b0daca3459c1e7a37079c54f",Conference Paper,Scopus,2-s2.0-84974623042
"Talasila, M., Curtmola, R., Borcea, C.","Crowdsensing in the Wild with Aliens and Micropayments",2016,"IEEE Pervasive Computing","15","1", 7389291,"68","77",,4,10.1109/MPRV.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052396&doi=10.1109%2fMPRV.2016.18&partnerID=40&md5=223289abd9e7932d6e9deb30e5b9398c",Article,Scopus,2-s2.0-84962052396
"Talasila, M., Curtmola, R., Borcea, C.","Alien vs. Mobile user game: Fast and efficient area coverage in crowdsensing",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026279,"65","74",,3,10.4108/icst.mobicase.2014.257779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404255&doi=10.4108%2ficst.mobicase.2014.257779&partnerID=40&md5=bbb3dc6aff3ae2a34607ec662d26c360",Conference Paper,Scopus,2-s2.0-84924404255
"Talasila, M., Curtmola, R., Borcea, C.","Collaborative Bluetooth-based location authentication on smart phones",2015,"Pervasive and Mobile Computing","17","PA",,"43","62",,5,10.1016/j.pmcj.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923441096&doi=10.1016%2fj.pmcj.2014.02.004&partnerID=40&md5=2cb74c274970a915ea1640779a0b7f03",Article,Scopus,2-s2.0-84923441096
"Chen, B., Ammula, A.K., Curtmola, R.","Towards server-side repair for erasure coding-based distributed storage systems",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"281","288",,3,10.1145/2699026.2699122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156551&doi=10.1145%2f2699026.2699122&partnerID=40&md5=b4b6c712af8f7c4438c199a0cbcc6029",Conference Paper,Scopus,2-s2.0-84928156551
"Borcea, C., Ding, X., Gehani, N., Curtmola, R., Khan, M.A., Debnath, H.","Avatar: Mobile distributed computing in the cloud",2015,"Proceedings - 2015 3rd IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2015",,, 7130880,"151","156",,7,10.1109/MobileCloud.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939507944&doi=10.1109%2fMobileCloud.2015.22&partnerID=40&md5=21abaf97f95a6f6ca8880ee157a6355f",Conference Paper,Scopus,2-s2.0-84939507944
