Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Féjoz, J., Knauf, A., Montgomery, R.","Lagrangian relations and linear point billiards",2017,"Nonlinearity","30","4",,"1326","1355",,,10.1088/1361-6544/aa5b26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151697&doi=10.1088%2f1361-6544%2faa5b26&partnerID=40&md5=762b4a7dde4e0322b8f10ec0abcbcf39",Article,Scopus,2-s2.0-85016151697
"Le Donne, E., Montgomery, R., Ottazzi, A., Pansu, P., Vittone, D.","Sard property for the endpoint map on some Carnot groups",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","33","6",,"1639","1666",,1,10.1016/j.anihpc.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940917261&doi=10.1016%2fj.anihpc.2015.07.004&partnerID=40&md5=2f69a6af0f9ada0c40c39541eed48ad9",Article,Scopus,2-s2.0-84940917261
"Dullin, H.R., Montgomery, R.","Syzygies in the two center problem",2016,"Nonlinearity","29","4",,"1212","1237",,1,10.1088/0951-7715/29/4/1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962366081&doi=10.1088%2f0951-7715%2f29%2f4%2f1212&partnerID=40&md5=f09b1e7e151e03fcf49d758d07125023",Article,Scopus,2-s2.0-84962366081
"Jackman, C., Montgomery, R.","No hyperbolic pants for the 4-body problem with strong potential",2016,"Pacific Journal of Mathematics","280","2",,"401","410",,1,10.2140/pjm.2016.280.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824938&doi=10.2140%2fpjm.2016.280.401&partnerID=40&md5=c76375acd2941fc254d7bec689f3f4ee",Article,Scopus,2-s2.0-84957824938
"Moeckel, R., Montgomery, R.","Realizing all reduced syzygy sequences in the planar three-body problem",2015,"Nonlinearity","28","6",,"1919","1935",,3,10.1088/0951-7715/28/6/1919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359104&doi=10.1088%2f0951-7715%2f28%2f6%2f1919&partnerID=40&md5=875d35080bd00498ff9438c3c5ebbc9e",Article,Scopus,2-s2.0-84929359104
"Montgomery, R.","The three-body problem and the shape sphere",2015,"American Mathematical Monthly","122","4",,"299","321",,2,10.4169/amer.math.monthly.122.04.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995938160&doi=10.4169%2famer.math.monthly.122.04.299&partnerID=40&md5=cae4f49c796f087221657442b8e84ae6",Article,Scopus,2-s2.0-84995938160
"Montgomery, R., Shanbrom, C.","Keplerian dynamics on the heisenberg group and elsewhere",2015,"Fields Institute Communications","73",,,"319","342",,1,10.1007/978-1-4939-2441-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928229250&doi=10.1007%2f978-1-4939-2441-7_14&partnerID=40&md5=ec7480a9f1c468896f3d3ef1465f61ca",Article,Scopus,2-s2.0-84928229250
"Montgomery, R.","Who's afraid of the Hill boundary?",2014,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","10",, 101,"","",11,2,10.3842/SIGMA.2014.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979975&doi=10.3842%2fSIGMA.2014.101&partnerID=40&md5=1e02db554c597454ef801dce7f874d2f",Article,Scopus,2-s2.0-84909979975
"Montgomery, R.","MICZ-Kepler: Dynamics on the cone over SO(n)",2013,"Regular and Chaotic Dynamics","18","6",,"600","607",,1,10.1134/S1560354713060038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891298474&doi=10.1134%2fS1560354713060038&partnerID=40&md5=67433d8c6e3f0ba6bcc28c5b8cfab36a",Article,Scopus,2-s2.0-84891298474
"Moeckel, R., Montgomery, R.","Symmetric regularization, reduction and blow-up of the planar three-body problem",2013,"Pacific Journal of Mathematics","262","1",,"129","189",,4,10.2140/pjm.2013.262.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878313663&doi=10.2140%2fpjm.2013.262.129&partnerID=40&md5=83e594b7281f3385be0e6bf26ff3b32e",Article,Scopus,2-s2.0-84878313663
