Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, L., Wang, H., Chen, X., Fang, W., Wang, H.","A comprehensive study of isomerization and protonation reactions in the photocycle of the photoactive yellow protein",2014,"Physical Chemistry Chemical Physics","16","46",,"25263","25272",,4,10.1039/c4cp03495c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908675973&doi=10.1039%2fc4cp03495c&partnerID=40&md5=c438d4a6ab1c800b0a33da046ad69645",Article,Scopus,2-s2.0-84908675973
"Wang, H.","Iterative calculation of energy eigenstates employing the multilayer multiconfiguration time-dependent hartree theory",2014,"Journal of Physical Chemistry A","118","39",,"9253","9261",,4,10.1021/jp503351t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720338&doi=10.1021%2fjp503351t&partnerID=40&md5=2a5cfd48630ef8dbbc7ed9bd48b6a36c",Article,Scopus,2-s2.0-84907720338
"Wilner, E.Y., Wang, H., Thoss, M., Rabani, E.","Phonon dynamics in correlated quantum systems driven away from equilibrium",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115145,"","",,6,10.1103/PhysRevB.90.115145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459457&doi=10.1103%2fPhysRevB.90.115145&partnerID=40&md5=3f505784d7cb246f3eaa0d840fc8eeb6",Article,Scopus,2-s2.0-84907459457
"Lee, W.-T., Juarez, R.A., Scepaniak, J.J., Muñoz, S.B., Dickie, D.A., Wang, H., Smith, J.M.","Reaction of an iron(IV) nitrido complex with cyclohexadienes: Cycloaddition and hydrogen-atom abstraction",2014,"Inorganic Chemistry","53","16",,"8425","8430",,15,10.1021/ic5010006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906270495&doi=10.1021%2fic5010006&partnerID=40&md5=229f62dc4e62b7af73a38354a6ba700a",Article,Scopus,2-s2.0-84906270495
"Prucker, V., Rubio-Pons, O., Bockstedte, M., Wang, H., Coto, P.B., Thoss, M.","Dynamical simulation of electron transfer processes in alkanethiolate self-assembled monolayers at the Au(111) surface",2013,"Journal of Physical Chemistry C","117","48",,"25334","25342",,5,10.1021/jp4091848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890390715&doi=10.1021%2fjp4091848&partnerID=40&md5=ef27b5d5392e7f71cb8bbfc098f23de4",Article,Scopus,2-s2.0-84890390715
"Wang, H., Thoss, M.","Multilayer multiconfiguration time-dependent hartree study of vibrationally coupled electron transport using the scattering-state representation",2013,"Journal of Physical Chemistry A","117","32",,"7431","7441",,14,10.1021/jp401464b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882423346&doi=10.1021%2fjp401464b&partnerID=40&md5=59dce31a79ff609b8e0970990e9b8d96",Article,Scopus,2-s2.0-84882423346
"Wilner, E.Y., Wang, H., Cohen, G., Thoss, M., Rabani, E.","Bistability in a nonequilibrium quantum system with electron-phonon interactions",2013,"Physical Review B - Condensed Matter and Materials Physics","88","4", 045137,"","",,37,10.1103/PhysRevB.88.045137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883166466&doi=10.1103%2fPhysRevB.88.045137&partnerID=40&md5=f6b069881060d0c3fba75d723d8f3edf",Article,Scopus,2-s2.0-84883166466
"Yu, Z.G., Ding, F., Wang, H.","Hyperfine interaction and its effects on spin dynamics in organic solids",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205446,"","",,7,10.1103/PhysRevB.87.205446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878546260&doi=10.1103%2fPhysRevB.87.205446&partnerID=40&md5=f94f135c97e69bf8417c2d0c908511ff",Article,Scopus,2-s2.0-84878546260
"Wang, H., Thoss, M.","Numerically exact, time-dependent study of correlated electron transport in model molecular junctions",2013,"Journal of Chemical Physics","138","13", 134704,"","",,22,10.1063/1.4798404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876136854&doi=10.1063%2f1.4798404&partnerID=40&md5=5fb0922c3efd17c53ad9361b91eff155",Article,Scopus,2-s2.0-84876136854
"Wang, H., Shao, J.","Dynamics of a two-level system coupled to a bath of spins",2012,"Journal of Chemical Physics","137","22", 22A504,"","",,6,10.1063/1.4732808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871250914&doi=10.1063%2f1.4732808&partnerID=40&md5=2166e6a6ff622bb857a17aca2bc8078c",Article,Scopus,2-s2.0-84871250914
"Li, J., Wang, H., Persson, P., Thoss, M.","Photoinduced electron transfer processes in dye-semiconductor systems with different spacer groups",2012,"Journal of Chemical Physics","137","22", 22A529,"","",,28,10.1063/1.4746768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871231868&doi=10.1063%2f1.4746768&partnerID=40&md5=f256c8276fe6d110a915e6245cc8cf36",Article,Scopus,2-s2.0-84871231868
"Yu, Y., Wang, H., Chen, S.","Computational study of bridge-mediated intervalence electron transfer. II. Couplings in different metallocene complexes",2012,"Journal of Theoretical and Computational Chemistry","11","6",,"1341","1356",,1,10.1142/S0219633612500915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871802532&doi=10.1142%2fS0219633612500915&partnerID=40&md5=3433b076c5671d9427adebae8e3c32cd",Article,Scopus,2-s2.0-84871802532
"Albrecht, K.F., Wang, H., Mühlbacher, L., Thoss, M., Komnik, A.","Bistability signatures in nonequilibrium charge transport through molecular quantum dots",2012,"Physical Review B - Condensed Matter and Materials Physics","86","8", 081412,"","",,42,10.1103/PhysRevB.86.081412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865658017&doi=10.1103%2fPhysRevB.86.081412&partnerID=40&md5=897f76ccddf26b7cc71dd9f8e7d25fc9",Article,Scopus,2-s2.0-84865658017
"Borrelli, R., Thoss, M., Wang, H., Domcke, W.","Quantum dynamics of electron-transfer reactions: Photoinduced intermolecular electron transfer in a porphyrin-quinone complex",2012,"Molecular Physics","110","9-10",,"751","763",,14,10.1080/00268976.2012.676211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861905058&doi=10.1080%2f00268976.2012.676211&partnerID=40&md5=72f18ac48038f80e80f37ad4ee878eb8",Article,Scopus,2-s2.0-84861905058
"Zhou, Y., Shao, J., Wang, H.","Dynamics of electron transfer in complex glassy environment modeled by the Cole-Davidson spectral density",2012,"Molecular Physics","110","9-10",,"581","594",,4,10.1080/00268976.2012.670281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861860944&doi=10.1080%2f00268976.2012.670281&partnerID=40&md5=c03727eb6e5d670208c4e2e7058a3b49",Conference Paper,Scopus,2-s2.0-84861860944
"Smith, J.M., Mayberry, D.E., Margarit, C.G., Sutter, J., Wang, H., Meyer, K., Bontchev, R.P.","N-O bond homolysis of an iron(II) TEMPO complex yields an iron(III) Oxo intermediate",2012,"Journal of the American Chemical Society","134","15",,"6516","6519",,22,10.1021/ja211882e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860008723&doi=10.1021%2fja211882e&partnerID=40&md5=f5a42ee848d3b97dbd277a18d937e4e0",Article,Scopus,2-s2.0-84860008723
