Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haynes, G.C., Stager, D., Stentz, A., Vande Weghe, J.M., Zajac, B., Herman, H., Kelly, A., Meyhofer, E., Anderson, D., Bennington, D., Brindza, J., Butterworth, D., Dellin, C., George, M., Gonzalez-Mora, J., Jones, M., Kini, P., Laverne, M., Letwin, N., Perko, E., Pinkston, C., Rice, D., Scheifflee, J., Strabala, K., Waldbaum, M., Warner, R.","Developing a Robust Disaster Response Robot: CHIMP and the Robotics Challenge",2017,"Journal of Field Robotics","34","2",,"281","304",,,10.1002/rob.21696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013036542&doi=10.1002%2frob.21696&partnerID=40&md5=9247b1a618636388afc2f4135f60255b",Article,Scopus,2-s2.0-85013036542
"Seegmiller, N., Rogers-Marcovitz, F., Miller, G., Kelly, A.","A unified perturbative dynamics approach to online vehicle model identification",2017,"Springer Tracts in Advanced Robotics","100",,,"585","601",,,10.1007/978-3-319-29363-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984843649&doi=10.1007%2f978-3-319-29363-9_33&partnerID=40&md5=23fda7da0e6081535290ea7cc56f3af2",Conference Paper,Scopus,2-s2.0-84984843649
"Tallavajhula, A., Póczos, B., Kelly, A.","Nonparametric distribution regression applied to sensor modeling",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759117,"619","625",,,10.1109/IROS.2016.7759117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375514&doi=10.1109%2fIROS.2016.7759117&partnerID=40&md5=b88aed0e9cad4959d4b2cc711e5c4adc",Conference Paper,Scopus,2-s2.0-85006375514
"Tallavajhula, A., Choudhury, S., Scherer, S., Kelly, A.","List prediction applied to motion planning",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487136,"213","220",,,10.1109/ICRA.2016.7487136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509467&doi=10.1109%2fICRA.2016.7487136&partnerID=40&md5=ee16d4cb64f7958250e9d77a53ab5167",Conference Paper,Scopus,2-s2.0-84977509467
"Rajagopalan, V., Mericli, C., Kelly, A.","Slip-aware Model Predictive optimal control for Path following",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487659,"4585","4590",,,10.1109/ICRA.2016.7487659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977489594&doi=10.1109%2fICRA.2016.7487659&partnerID=40&md5=a879363b6fd306ef2c9f1dcbc95bea6d",Conference Paper,Scopus,2-s2.0-84977489594
"Seegmiller, N., Kelly, A.","High-Fidelity Yet Fast Dynamic Models of Wheeled Mobile Robots",2016,"IEEE Transactions on Robotics","32","3", 7471489,"614","625",,,10.1109/TRO.2016.2546310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504994&doi=10.1109%2fTRO.2016.2546310&partnerID=40&md5=aa09e17fc149f04d3d275ae16fbca4b8",Article,Scopus,2-s2.0-84969504994
"Eckart, B., Kim, K., Troccoli, A., Kelly, A., Kautz, J.","Accelerated generative models for 3D point cloud data",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5497","5505",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265748&partnerID=40&md5=dd791a86cb84280fc0897d72ff8554d1",Conference Paper,Scopus,2-s2.0-84986265748
"Eckart, B., Kim, K., Troccoli, A., Kelly, A., Kautz, J.","MLMD: Maximum Likelihood Mixture Decoupling for Fast and Accurate Point Cloud Registration",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335490,"241","249",,5,10.1109/3DV.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961692488&doi=10.1109%2f3DV.2015.34&partnerID=40&md5=73b2ee5ef3e6e60d554d277367286ec3",Conference Paper,Scopus,2-s2.0-84961692488
"Kelly, A.","Optical kinematics of dual mirror laser rangefinders",2015,"Advances in Intelligent Systems and Computing","302",,,"763","779",,,10.1007/978-3-319-08338-4_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945902573&doi=10.1007%2f978-3-319-08338-4_55&partnerID=40&md5=c951a09aadfa21d00ffe0a33aebc52fa",Conference Paper,Scopus,2-s2.0-84945902573
"Seegmiller, N., Kelly, A.","Modular dynamic simulation of wheeled mobile robots",2015,"Springer Tracts in Advanced Robotics","105",,,"75","89",,,10.1007/978-3-319-07488-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928229994&doi=10.1007%2f978-3-319-07488-7_6&partnerID=40&md5=25229de8602a9e06799a781b79407fac",Conference Paper,Scopus,2-s2.0-84928229994
"Tallavajhula, A., Kelly, A.","Construction and validation of a high fidelity simulator for a planar range sensor",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140078,"6261","6266",,1,10.1109/ICRA.2015.7140078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938249317&doi=10.1109%2fICRA.2015.7140078&partnerID=40&md5=7f6e095b212b6c564de11d99fef63efa",Conference Paper,Scopus,2-s2.0-84938249317
"Kelly, A., Seegmiller, N.","Recursive kinematic propagation for wheeled mobile robots",2015,"International Journal of Robotics Research","34","3",,"288","313",,2,10.1177/0278364914551773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924649891&doi=10.1177%2f0278364914551773&partnerID=40&md5=5e1af4dc5734f1080eb6fa23a93edd68",Article,Scopus,2-s2.0-84924649891
"George, M., Tardif, J.-P., Kelly, A.","Visual and inertial odometry for a disaster recovery humanoid",2015,"Springer Tracts in Advanced Robotics","105",,,"501","514",,,10.1007/978-3-319-07488-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958524521&doi=10.1007%2f978-3-319-07488-7_34&partnerID=40&md5=252c8d1c1b16726203d6883b5a60b76e",Conference Paper,Scopus,2-s2.0-84958524521
"Peynot, T., Monteiro, S., Kelly, A., Devy, M.","Editorial: Special issue on alternative sensing techniques for robot perception",2015,"Journal of Field Robotics","32","1",,"1","2",,,10.1002/rob.21564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916208087&doi=10.1002%2frob.21564&partnerID=40&md5=98a2f7d95bf7b06925b520374c0cc7cd",Editorial,Scopus,2-s2.0-84916208087
