Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butt, Z., Dew, M.A., Liu, Q., Simpson, M.A., Smith, A.R., Zee, J., Gillespie, B.W., Abbey, S.E., Ladner, D.P., Weinrieb, R., Fisher, R.A., Hafliger, S., Terrault, N., Burton, J., Sherker, A.H., DiMartini, A.","Psychological Outcomes of Living Liver Donors From a Multicenter Prospective Study: Results From the Adult-to-Adult Living Donor Liver Transplantation Cohort Study2 (A2ALL-2)",2017,"American Journal of Transplantation","17","5",,"1267","1277",,1,10.1111/ajt.14134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007568975&doi=10.1111%2fajt.14134&partnerID=40&md5=7ab106412bd423122656474851109d1e",Article,Scopus,2-s2.0-85007568975
"DiMartini, A., Dew, M.A., Liu, Q., Simpson, M.A., Ladner, D.P., Smith, A.R., Zee, J., Abbey, S., Gillespie, B.W., Weinrieb, R., Mandell, M.S., Fisher, R.A., Emond, J.C., Freise, C.E., Sherker, A.H., Butt, Z.","Social and Financial Outcomes of Living Liver Donation: A Prospective Investigation Within the Adult-to-Adult Living Donor Liver Transplantation Cohort Study 2 (A2ALL-2)",2017,"American Journal of Transplantation","17","4",,"1081","1096",,,10.1111/ajt.14055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000869352&doi=10.1111%2fajt.14055&partnerID=40&md5=2a6ddf1479785245dca12be4e0881e86",Article,Scopus,2-s2.0-85000869352
"Atiemo, K., Skaro, A., Maddur, H., Zhao, L., Montag, S., Vanwagner, L., Goel, S., Kho, A., Ho, B., Kang, R., Holl, J.L., Abecassis, M.M., Levitsy, J., Ladner, D.P.","Mortality Risk Factors Among Patients With Cirrhosis and a Low Model for End-Stage Liver Disease Sodium Score (≤15): An Analysis of Liver Transplant Allocation Policy Using Aggregated Electronic Health Record Data",2017,"American Journal of Transplantation",,,,"","",,,10.1111/ajt.14239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346525&doi=10.1111%2fajt.14239&partnerID=40&md5=91a6db2cd4d86f1461320d90efbe01ab",Article in Press,Scopus,2-s2.0-85017346525
"Lee, L.Y., Ladner, D.P., Ison, M.G.","Norovirus infection in solid organ transplant recipients: a single-center retrospective study",2016,"Transplant Infectious Disease","18","6",,"932","938",,1,10.1111/tid.12622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005847219&doi=10.1111%2ftid.12622&partnerID=40&md5=cb01ab42dc99dd65698bd0e925ea1f7d",Article,Scopus,2-s2.0-85005847219
"Skaro, A.I., Gallon, L.G., Lyuksemburg, V., Jay, C.L., Zhao, L., Ladner, D.P., VanWagner, L.B., De Wolf, A.M., Flaherty, J.D., Levitsky, J., Abecassis, M.M., Gheorghiade, M.","The impact of coronary artery disease on outcomes after liver transplantation",2016,"Journal of Cardiovascular Medicine","17","12",,"875","885",,2,10.2459/JCM.0000000000000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665657&doi=10.2459%2fJCM.0000000000000207&partnerID=40&md5=f380870f93c440fb3b40f346b46a3802",Article,Scopus,2-s2.0-84919665657
"Susan Mandell, M., Smith, A.R., Dew, M.A., Gordon, D.B., Holtzman, S., Howell, T., DiMartini, A.F., Butt, Z., Simpson, M.A., Ladner, D.P., Freise, C.E., McCluskey, S.A., Fisher, R.A., Guarrera, J.V., Olthoff, K.M., Pomfret, E.A.","Early Postoperative Pain and its Predictors in the Adult to Adult Living Donor Liver Transplantation Cohort Study",2016,"Transplantation","100","11",,"2362","2371",,2,10.1097/TP.0000000000001442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736766&doi=10.1097%2fTP.0000000000001442&partnerID=40&md5=a416c688a9bda4ffb5cd65f795513a1c",Article,Scopus,2-s2.0-84981736766
"Ladner, D.P., Mehrotra, S.","Resolving misconceptions about liver allocation and redistricting methodology - Reply",2016,"JAMA Surgery","151","10",,"992","",,1,10.1001/jamasurg.2016.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206969&doi=10.1001%2fjamasurg.2016.1318&partnerID=40&md5=ba56315b439473d7a32b4dc9ee57bcd7",Letter,Scopus,2-s2.0-84997206969
"Patzer, R.E., Serper, M., Reese, P.P., Przytula, K., Koval, R., Ladner, D.P., Levitsky, J.M., Abecassis, M.M., Wolf, M.S.","Medication understanding, non-adherence, and clinical outcomes among adult kidney transplant recipients",2016,"Clinical Transplantation","30","10",,"1294","1305",,2,10.1111/ctr.12821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106848&doi=10.1111%2fctr.12821&partnerID=40&md5=d0a6830db52c8630493b83626bf444d9",Article,Scopus,2-s2.0-84991106848
"Dew, M.A., DiMartini, A.F., Ladner, D.P., Simpson, M.A., Pomfret, E.A., Gillespie, B.W., Merion, R.M., Zee, J., Smith, A.R., Holtzman, S., Sherker, A.H., Weinrieb, R., Fisher, R.A., Emond, J.C., Freise, C.E., Burton, J.R., Butt, Z.","Psychosocial Outcomes 3 to 10 Years after Donation in the Adult to Adult Living Donor Liver Transplantation Cohort Study",2016,"Transplantation","100","6",,"1257","1269",,4,10.1097/TP.0000000000001144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000283&doi=10.1097%2fTP.0000000000001144&partnerID=40&md5=959de19bec5ad89453910bf47efdde39",Article,Scopus,2-s2.0-84965000283
"McElroy, L.M., Khorzad, R., Nannicelli, A.P., Brown, A.R., Ladner, D.P., Holl, J.L.","Failure mode and effects analysis: A comparison of two common risk prioritisation methods",2016,"BMJ Quality and Safety","25","5",,"329","336",,2,10.1136/bmjqs-2015-004130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964865078&doi=10.1136%2fbmjqs-2015-004130&partnerID=40&md5=9ae7c70c7049ba54cfde8639290cdf41",Article,Scopus,2-s2.0-84964865078
"McElroy, L.M., Woods, D.M., Yanes, A.F., Skaro, A.I., Daud, A., Curtis, T., Wymore, E., Holl, J.L., Abecassis, M.M., Ladner, D.P.","Applying the WHO conceptual framework for the International Classification for Patient Safety to a surgical populatio",2016,"International Journal for Quality in Health Care","28","2", mzw001,"166","174",,1,10.1093/intqhc/mzw001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702316&doi=10.1093%2fintqhc%2fmzw001&partnerID=40&md5=df19a84656da966ac6b2172b763ec72e",Article,Scopus,2-s2.0-84964702316
"Ladner, D.P., Mehrotra, S.","Methodological challenges in solving geographic disparity in liver allocation",2016,"JAMA Surgery","151","2",,"109","110",,6,10.1001/jamasurg.2015.3937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959113464&doi=10.1001%2fjamasurg.2015.3937&partnerID=40&md5=e4ced25dac46786f78fd6a69b3c23917",Short Survey,Scopus,2-s2.0-84959113464
"Mcelroy, L.M., Gillett, E.Z., Nguyen, C., Holl, J.L., Abecassis, M.M., Ladner, D.P.","The hospital pager: Out with the old or here to stay?",2016,"Clinical Liver Disease","7","2",,"29","31",,,10.1002/cld.529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960387831&doi=10.1002%2fcld.529&partnerID=40&md5=720fe2880c4399260e86e4a3b4465d27",Review,Scopus,2-s2.0-84960387831
"Neapolitan, R., Jiang, X., Ladner, D.P., Kaplan, B.","A primer on Bayesian decision analysis with an application to a kidney transplant decision",2016,"Transplantation","100","3",,"489","496",,,10.1097/TP.0000000000001145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194602&doi=10.1097%2fTP.0000000000001145&partnerID=40&md5=70cd54189550684bfb1ff02588db5fef",Article,Scopus,2-s2.0-84960194602
"Yanes, A.F., McElroy, L.M., Abecassis, Z.A., Holl, J., Woods, D., Ladner, D.P.","Observation for assessment of clinician performance: A narrative review",2016,"BMJ Quality and Safety","25","1",,"46","55",,3,10.1136/bmjqs-2015-004171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955310454&doi=10.1136%2fbmjqs-2015-004171&partnerID=40&md5=3205240152d0c448e92199e568e0c578",Review,Scopus,2-s2.0-84955310454
"McElroy, L.M., Schmidt, K.A., Richards, C.T., McHugh, M.C., Holl, J.L., Adams, J.G., Ladner, D.P.","Reducing hospital readmissions via optimization of emergency department care",2016,"Transplantation","100","4",,"886","888",,,10.1097/TP.0000000000000988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057904&doi=10.1097%2fTP.0000000000000988&partnerID=40&md5=2ebc2e154ca8340007942d56d84c5308",Article,Scopus,2-s2.0-84946057904
"Liotta, E.M., Lizza, B.D., Romanova, A.L., Guth, J.C., Berman, M.D., Carroll, T.J., Francis, B., Ganger, D., Ladner, D.P., Maas, M.B., Naidech, A.M.","23.4% saline decreases brain tissue volume in severe hepatic encephalopathy as assessed by a quantitative CT marker",2016,"Critical Care Medicine","44","1",,"171","179",,,10.1097/CCM.0000000000001276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951077701&doi=10.1097%2fCCM.0000000000001276&partnerID=40&md5=f14e476c1760208b351d699e93d7ec5f",Article,Scopus,2-s2.0-84951077701
"Patzer, R.E., Basu, M., Mohan, S., Smith, K.D., Wolf, M.S., Ladner, D.P., Friedewald, J.J., Chiles, M.C., Russell, A.L., McPherson, L.J., Gander, J.C., Pastan, S.O.","A Randomized Controlled Trial of a Mobile Clinical Decision Aid to Improve Access to Kidney Transplantation: iChoose Kidney",2016,"Kidney International Reports","1","1",,"34","42",,1,10.1016/j.ekir.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561880&doi=10.1016%2fj.ekir.2016.04.001&partnerID=40&md5=4402192bdecd1c5aeac1ff8643527b90",Article,Scopus,2-s2.0-84995561880
"Rowe, T.A., Huded, J., McElroy, L., Ladner, D.P., Lindquist, L.A.","The Evolution of Living Kidney Donation and Transplantation in Older Adults",2015,"Journal of the American Geriatrics Society","63","12",,"2616","2620",,,10.1111/jgs.13832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951309849&doi=10.1111%2fjgs.13832&partnerID=40&md5=6e7ce8c7cd3f81b7998ca6914bf8ad6b",Article,Scopus,2-s2.0-84951309849
"McElroy, L.M., MacApagal, K.R., Collins, K.M., Abecassis, M.M., Holl, J.L., Ladner, D.P., Gordon, E.J.","Clinician perceptions of operating room to intensive care unit handoffs and implications for patient safety: A qualitative study",2015,"American Journal of Surgery","210","4",,"629","635",,3,10.1016/j.amjsurg.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933204&doi=10.1016%2fj.amjsurg.2015.05.008&partnerID=40&md5=163299534a07292cf5674247d176d1df",Article,Scopus,2-s2.0-84941933204
"Mehrotra, S., Kilambi, V., Gilroy, R., Ladner, D.P., Klintmalm, G.B., Kaplan, B.","The Authors' Reply",2015,"Transplantation","99","9",,"e160","e161",,1,10.1097/TP.0000000000000833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957045100&doi=10.1097%2fTP.0000000000000833&partnerID=40&md5=d06badea5ec4d976f268458a22820af9",Letter,Scopus,2-s2.0-84957045100
"McElroy, L.M., Collins, K.M., Koller, F.L., Khorzad, R., Abecassis, M.M., Holl, J.L., Ladner, D.P.","Operating room to intensive care unit handoffs and the risks of patient harm",2015,"Surgery (United States)","158","3",,"588","594",,2,10.1016/j.surg.2015.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938961275&doi=10.1016%2fj.surg.2015.03.061&partnerID=40&md5=5323bdf3ae970679874240280ea7c13c",Conference Paper,Scopus,2-s2.0-84938961275
"Gallagher, T.K., Flaherty, J.P., Yeldandi, A.V., Ladner, D.P.","Fatal infectious pulmonary complications post-deceased donor renal transplantation",2015,"American journal of transplantation : official journal of the American Society of Transplantation and the American Society of Transplant Surgeons","15","5",,"1442","1443",,,10.1111/ajt.13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954069101&doi=10.1111%2fajt.13219&partnerID=40&md5=555f784e89d983f3f6efca1a6d754537",Article,Scopus,2-s2.0-84954069101
"Chang, Y., Gallon, L., Shetty, K., Chang, Y., Jay, C., Levitsky, J., Ho, B., Baker, T., Ladner, D., Friedewald, J., Abecassis, M., Hazen, G., Skaro, A.I.","Simulation modeling of the impact of proposed new simultaneous liver and kidney transplantation policies",2015,"Transplantation","99","2",,"424","430",,5,10.1097/TP.0000000000000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923038879&doi=10.1097%2fTP.0000000000000270&partnerID=40&md5=b9cadf8876553193f6444c511a401692",Article,Scopus,2-s2.0-84923038879
"Atiemo, K., Ladner, D.P.","Active education, keeping it personal and making it easy: A potential path to increasing donors",2015,"Transplantation","99","12",,"2448","",,,10.1097/TP.0000000000000898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952628479&doi=10.1097%2fTP.0000000000000898&partnerID=40&md5=d6993ff4104ec7269ccc3e3879313e30",Note,Scopus,2-s2.0-84952628479
"Gallagher, T.K., Flaherty, J.P., Yeldandi, A.V., Ladner, D.P.","Fatal infectious pulmonary complications postdeceased donor renal transplantation",2015,"American Journal of Transplantation","15","5",,"1141","1143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928010780&partnerID=40&md5=f77e671adcd0635be942bf03e27fb770",Note,Scopus,2-s2.0-84928010780
