Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, J.A., Roth, K., Wilson, C.D., Stuhlsatz, M.A.M., Tipton, E.","The Effect of an Analysis-of-Practice, Videocase-Based, Teacher Professional Development Program on Elementary Students’ Science Achievement",2017,"Journal of Research on Educational Effectiveness","10","2",,"241","271",,,10.1080/19345747.2016.1147628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673595&doi=10.1080%2f19345747.2016.1147628&partnerID=40&md5=dcd2850f13cd9da5a754c5243789824e",Article,Scopus,2-s2.0-84987673595
"Gess-Newsome, J., Taylor, J.A., Carlson, J., Gardner, A.L., Wilson, C.D., Stuhlsatz, M.A.M.","Teacher pedagogical content knowledge, practice, and student achievement†",2016,"International Journal of Science Education",,,,"1","20",,,10.1080/09500693.2016.1265158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622424&doi=10.1080%2f09500693.2016.1265158&partnerID=40&md5=83c8d0b056f25ea382299de1a5aa5bb0",Article in Press,Scopus,2-s2.0-85008622424
"Taylor, J., Furtak, E., Kowalski, S., Martinez, A., Slavin, R., Stuhlsatz, M., Wilson, C.","Emergent themes from recent research syntheses in science education and their implications for research design, replication, and reporting practices",2016,"Journal of Research in Science Teaching","53","8",,"1216","1231",,,10.1002/tea.21327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985955417&doi=10.1002%2ftea.21327&partnerID=40&md5=dd373288c95c80c4efb007256c4dbfe1",Article,Scopus,2-s2.0-84985955417
"Taylor, J.A., Getty, S.R., Kowalski, S.M., Wilson, C.D., Carlson, J., Van Scotter, P.","An Efficacy Trial of Research-Based Curriculum Materials With Curriculum-Based Professional Development",2015,"American Educational Research Journal","52","5",,"984","1017",,2,10.3102/0002831215585962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941757272&doi=10.3102%2f0002831215585962&partnerID=40&md5=9295cb0c1809d5d76197f04366397f3f",Article,Scopus,2-s2.0-84941757272
"Taylor, J., Kowalski, S., Wilson, C., Getty, S., Carlson, J.","Conducting causal effects studies in science education: Considering methodological trade-offs in the context of policies affecting research in schools",2013,"Journal of Research in Science Teaching","50","9",,"1127","1141",,3,10.1002/tea.21110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885961145&doi=10.1002%2ftea.21110&partnerID=40&md5=d0be481b7cfdb3d70ddb424a314622f1",Article,Scopus,2-s2.0-84885961145
"Westine, C.D., Spybrook, J., Taylor, J.A.","An Empirical Investigation of Variance Design Parameters for Planning Cluster-Randomized Trials of Science Achievement",2013,"Evaluation Review","37","6",,"490","519",,13,10.1177/0193841X14531584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903177420&doi=10.1177%2f0193841X14531584&partnerID=40&md5=3af2a55788723b84614c276f5ffd09f1",Article,Scopus,2-s2.0-84903177420
"Spiegel, S.A., Bintz, J., Taylor, J.A., Landes, N.M., Jordan, D.L.","Disciplinary Literacy in the Science Classroom",2012,"Content Matters: A Disciplinary Literacy Approach to Improving Student Learning",,,,"87","127",,,10.1002/9781118269466.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886134855&doi=10.1002%2f9781118269466.ch5&partnerID=40&md5=0291a5f177b6208aae7a9a3e44428c9a",Book Chapter,Scopus,2-s2.0-84886134855
"Wilson, C.D., Taylor, J.A., Kowalski, S.M., Carlson, J.","The relative effects and equity of inquiry-based and commonplace science teaching on students' knowledge, reasoning, and argumentation",2010,"Journal of Research in Science Teaching","47","3",,"276","301",,64,10.1002/tea.20329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449114324&doi=10.1002%2ftea.20329&partnerID=40&md5=26803f0a6b4e1162975551ebfafa22da",Article,Scopus,2-s2.0-77449114324
"McConachie, S., Hall, M., Resnick, L., Ravi, A.K., Bill, V.L., Bintz, J., Taylor, J.A.","Task, text, and talk: Literacy for all subjects",2006,"Educational Leadership","64","2",,"8","14",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750397777&partnerID=40&md5=106922e9a5f5a7ab84fd0183eab49e99",Review,Scopus,2-s2.0-33750397777
"Taylor, J.A., Powell, J.C., Van Dusen, D.R., Schindler, B.J., Pearson, B., Lavine, D., Bess, K.","Curriculum reform and professional development in San Diego City Schools",2005,"Physics Teacher","43","2",,"102","106",,,10.1119/1.1855747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788874&doi=10.1119%2f1.1855747&partnerID=40&md5=fc19a4eaf8cef42f15d0e33164d60bef",Article,Scopus,2-s2.0-85006788874
"Taylor, J.A., Dana, T.M.","Secondary school physics teachers' conceptions of scientific evidence: An exploratory case study",2003,"Journal of Research in Science Teaching","40","8",,"721","736",,7,10.1002/tea.10108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142185441&doi=10.1002%2ftea.10108&partnerID=40&md5=1f998322daab5862e5c3624b3c50149f",Article,Scopus,2-s2.0-0142185441
"Taylor, J.A., Dana, T.M., Tasar, M.F.","An Integration of Simple Materials and Complex Ideas: Description of an Instructional Sequence in Statics",2001,"International Journal of Engineering Education","17","3",,"267","275",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035637266&partnerID=40&md5=7043feb73c26340a42bc882e534ea09e",Article,Scopus,2-s2.0-0035637266
