Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brady, R.X., Alexander, M.A., Lovenduski, N.S., Rykaczewski, R.R.","Emergent anthropogenic trends in California Current upwelling",2017,"Geophysical Research Letters","44","10",,"5044","5052",,,10.1002/2017GL072945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729625&doi=10.1002%2f2017GL072945&partnerID=40&md5=4f7a71c6742ca29c9b9ca8337d27960b",Article,Scopus,2-s2.0-85019729625
"Lovenduski, N.S., Bonan, G.B.","Reducing uncertainty in projections of terrestrial carbon uptake",2017,"Environmental Research Letters","12","4", 044020,"","",,1,10.1088/1748-9326/aa66b8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492906&doi=10.1088%2f1748-9326%2faa66b8&partnerID=40&md5=c5ca5951daa756fbd2266778e3142dcb",Article,Scopus,2-s2.0-85018492906
"McKinley, G.A., Fay, A.R., Lovenduski, N.S., Pilcher, D.J.","Natural Variability and Anthropogenic Trends in the Ocean Carbon Sink",2017,"Annual Review of Marine Science","9","1",,"125","150",,1,10.1146/annurev-marine-010816-060529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008895470&doi=10.1146%2fannurev-marine-010816-060529&partnerID=40&md5=459cae3a1f029c4643d11a8e3b77849f",Article,Scopus,2-s2.0-85008895470
"Krumhardt, K.M., Lovenduski, N.S., Long, M.C., Lindsay, K.","Avoidable impacts of ocean warming on marine primary production: Insights from the CESM ensembles",2017,"Global Biogeochemical Cycles","31","1",,"114","133",,1,10.1002/2016GB005528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660468&doi=10.1002%2f2016GB005528&partnerID=40&md5=52f945de29b98b8fc24b6653cb759cd5",Article,Scopus,2-s2.0-85010660468
"Freeman, N.M., Lovenduski, N.S., Gent, P.R.","Temporal variability in the Antarctic Polar Front (2002–2014)",2016,"Journal of Geophysical Research: Oceans","121","10",,"7263","7276",,1,10.1002/2016JC012145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990231924&doi=10.1002%2f2016JC012145&partnerID=40&md5=95617051f93b23627b1e56dbd11a4b0b",Article,Scopus,2-s2.0-84990231924
"Lovenduski, N.S., McKinley, G.A., Fay, A.R., Lindsay, K., Long, M.C.","Partitioning uncertainty in ocean carbon uptake projections: Internal variability, emission scenario, and model structure",2016,"Global Biogeochemical Cycles","30","9",,"1276","1287",,7,10.1002/2016GB005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691757&doi=10.1002%2f2016GB005426&partnerID=40&md5=4a3f9b5e168f7279c8d1595f33ba2e43",Article,Scopus,2-s2.0-84984691757
"Freeman, N.M., Lovenduski, N.S.","Mapping the Antarctic Polar Front: Weekly realizations from 2002 to 2014",2016,"Earth System Science Data","8","1",,"191","198",,2,10.5194/essd-8-191-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753138&doi=10.5194%2fessd-8-191-2016&partnerID=40&md5=9ab9bd0602264b7468fa6928e93b8c05",Article,Scopus,2-s2.0-84969753138
"Krumhardt, K.M., Lovenduski, N.S., Freeman, N.M., Bates, N.R.","Apparent increase in coccolithophore abundance in the subtropical North Atlantic from 1990 to 2014",2016,"Biogeosciences","13","4",,"1163","1177",,3,10.5194/bg-13-1163-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347375&doi=10.5194%2fbg-13-1163-2016&partnerID=40&md5=4221b27208e85b935fe1a060d89f7ae0",Article,Scopus,2-s2.0-84959347375
"McKinley, G.A., Pilcher, D.J., Fay, A.R., Lindsay, K., Long, M.C., Lovenduski, N.S.","Timescales for detection of trends in the ocean carbon sink",2016,"Nature","530","7591",,"469","472",,15,10.1038/nature16958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378421&doi=10.1038%2fnature16958&partnerID=40&md5=1b07859494e2e21f42fdfed54e339c39",Article,Scopus,2-s2.0-84959378421
"Lovenduski, N.S., Long, M.C., Lindsay, K.","Natural variability in the surface ocean carbonate ion concentration",2015,"Biogeosciences","12","21",,"6321","6335",,2,10.5194/bg-12-6321-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811430&doi=10.5194%2fbg-12-6321-2015&partnerID=40&md5=6354a68cf435ae6e04af3867ae4fc3ee",Article,Scopus,2-s2.0-84946811430
"Lovenduski, N.S., Fay, A.R., McKinley, G.A.","Observing multidecadal trends in Southern Ocean CO&lt;inf&gt;2&lt;/inf&gt; uptake: What can we learn from an ocean model?",2015,"Global Biogeochemical Cycles","29","4",,"416","426",,7,10.1002/2014GB004933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929078403&doi=10.1002%2f2014GB004933&partnerID=40&md5=73e52caae056e0427419942fb560ea89",Article,Scopus,2-s2.0-84929078403
"Freeman, N.M., Lovenduski, N.S.","Decreased calcification in the Southern Ocean over the satellite record",2015,"Geophysical Research Letters","42","6",,"1834","1840",,8,10.1002/2014GL062769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927800234&doi=10.1002%2f2014GL062769&partnerID=40&md5=07ad21105d40007b71785e64929faf8d",Article,Scopus,2-s2.0-84927800234
