Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nouri, A.G., Sammak, S., Pisciuneri, P.H., Givi, P.","Langevin simulation of turbulent combustion",2017,"Combustion for Power Generation and Transportation: Technology, Challenges and Prospects",,,,"39","53",,,10.1007/978-981-10-3785-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019357686&doi=10.1007%2f978-981-10-3785-6_3&partnerID=40&md5=4cedc54be2c9a9020701c60c50a5c27c",Book Chapter,Scopus,2-s2.0-85019357686
"Sammak, S., Nouri, A.G., Brazell, M.J., Mavriplis, D.J., Givi, P.","Discontinuous Galerkin-Monte carlo solver for large eddy simulation of compressible turbulent flows",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0982,"","",,,10.2514/6.2017-0982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017245355&doi=10.2514%2f6.2017-0982&partnerID=40&md5=6e849467ab34344421a6e7431d3dee24",Conference Paper,Scopus,2-s2.0-85017245355
"Sammak, S., Brazell, M.J., Givi, P., Mavriplis, D.J.","A hybrid DG-Monte Carlo FDF simulator",2016,"Computers and Fluids","140",,,"158","166",,2,10.1016/j.compfluid.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988813707&doi=10.1016%2fj.compfluid.2016.09.003&partnerID=40&md5=a184d23bdfbfad6cb2544c411bae8859",Article,Scopus,2-s2.0-84988813707
"Pisciuneri, P.H., Yilmaz, S.L., Strakey, P.A., Givi, P.","Massively parallel fdf simulation of turbulent reacting flows",2015,"Mathematical Engineering","20",,,"175","192",,1,10.1007/978-3-319-18206-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928989352&doi=10.1007%2f978-3-319-18206-3_8&partnerID=40&md5=6dd6d457cdc900444c17670e15dc070f",Article,Scopus,2-s2.0-84928989352
"Ansari, N., Strakey, P.A., Goldin, G.M., Givi, P.","Filtered density function simulation of a realistic swirled combustor",2015,"Proceedings of the Combustion Institute","35","2",,"1433","1442",,3,10.1016/j.proci.2014.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947544013&doi=10.1016%2fj.proci.2014.05.042&partnerID=40&md5=b68e7d57269f74f0b70d2d8d274c3804",Article,Scopus,2-s2.0-84947544013
"Sammak, S., Nouri, A.G., Ansari, N., Givi, P.","Quantum computing and its potential for turbulence simulations",2015,"Communications in Computer and Information Science","549",,,"124","132",,1,10.1007/978-3-319-25058-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951965112&doi=10.1007%2f978-3-319-25058-8_13&partnerID=40&md5=6a8f94601e2158de041433ecced15b0f",Conference Paper,Scopus,2-s2.0-84951965112
"Maries, A., Luciani, T., Pisciuneri, P.H., Nik, M.B., Yilmaz, S.L., Givi, P., Marai, G.E.","A clustering method for identifying regions of interest in turbulent combustion tensor fields",2015,"Mathematics and Visualization","40",,,"323","338",,,10.1007/978-3-319-15090-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993534&doi=10.1007%2f978-3-319-15090-1_16&partnerID=40&md5=3b7369dc38d79b88976a6262403b8bd8",Article,Scopus,2-s2.0-84936993534
"Pisciuneri, P.H., Yilmaz, S.L., Strakey, P.A., Givi, P.","An irregularly portioned fdf simulator",2013,"SIAM Journal on Scientific Computing","35","4",,"C438","C452",,10,10.1137/130911512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886821855&doi=10.1137%2f130911512&partnerID=40&md5=34b158a4e069a8abce6588d23e2f3fa2",Article,Scopus,2-s2.0-84886821855
"Yilmaz, S.L., Ansari, N., Pisciuneri, P.H., Nik, M.B., Otis, C.C., Givi, P.","Applied filtered density function",2013,"Journal of Applied Fluid Mechanics","6","3",,"311","320",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881516346&partnerID=40&md5=36451a66c0878597645577073275e4f2",Article,Scopus,2-s2.0-84881516346
"Nik, M.B., Givi, P., Madnia, C.K., Pope, S.B.","EPVS-FMDF for les of high-speed turbulent flows",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0117,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871888786&partnerID=40&md5=92792c58d7ccffbd3e9ca940da36f5fd",Conference Paper,Scopus,2-s2.0-84871888786
"Otis, C.C., Ferrero, P., Yilmaz, S.L., Candlerf, G.V., Givi, P.","SFMDF in US3D for LES of compressible flows on unstructured meshes",2012,"48th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880823909&partnerID=40&md5=80989c695bda21353c9ef15adf662610",Conference Paper,Scopus,2-s2.0-84880823909
"Ansari, N., Pisciuneri, P.H., Strakey, P.A., Givi, P.","Scalar-filtered mass-density-function simulation of swirling reacting flows on unstructured grids",2012,"AIAA Journal","50","11",,"2476","2482",,11,10.2514/1.J051671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869106940&doi=10.2514%2f1.J051671&partnerID=40&md5=5c64a537924684a7721ebd588ee4c280",Article,Scopus,2-s2.0-84869106940
"Yilmaz, S.L., Ansari, N., Pisciuneri, P.H., Nik, M.B., Otis, C.C., Givi, P.","Advances in FDF modeling and simulation",2011,"47th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880661594&partnerID=40&md5=0fe24d32d4f8f23fad6be5306a86d19e",Conference Paper,Scopus,2-s2.0-84880661594
"Ansari, N., Goldin, G.M., Sheikhi, M.R.H., Givi, P.","Filtered density function simulator on unstructured meshes",2011,"Journal of Computational Physics","230","19",,"7132","7150",,13,10.1016/j.jcp.2011.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960847181&doi=10.1016%2fj.jcp.2011.05.015&partnerID=40&md5=98dd79f1e2af98804f1e8b082573da16",Article,Scopus,2-s2.0-79960847181
"YIlmaz, S.L., Nik, M.B., Sheikhi, M.R.H., Strakey, P.A., Givi, P.","An irregularly portioned lagrangian monte carlo method for turbulent flow simulation",2011,"Journal of Scientific Computing","47","1",,"109","125",,15,10.1007/s10915-010-9424-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953190385&doi=10.1007%2fs10915-010-9424-8&partnerID=40&md5=3f23651a99511cc07ffb8534f7c8c8c8",Article,Scopus,2-s2.0-79953190385
"Nik, M.B., Yilmaz, S.L., Sheikhi, M.R.H., Givi, P.","Grid resolution effects on VSFMDF/LES: Submitted for the special issue dedicated to S. B. Pope",2010,"Flow, Turbulence and Combustion","85","3-4",,"677","688",,14,10.1007/s10494-010-9272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649444753&doi=10.1007%2fs10494-010-9272-5&partnerID=40&md5=183c18c440769c49aa4e8c2dc0999a50",Article,Scopus,2-s2.0-78649444753
"Nik, M.B., Yilmaz, S.L., Givi, P., Sheikhi, M.R.H., Pope, S.B.","Simulation of sandia flame D using velocity-scalar filtered density function",2010,"AIAA Journal","48","7",,"1513","1522",,30,10.2514/1.J050154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955539393&doi=10.2514%2f1.J050154&partnerID=40&md5=a8b1113b3dbf936b717e905ebd7ab39a",Article,Scopus,2-s2.0-77955539393
"Yilmaz, S.L., Nik, M.B., Givi, P., Strakey, P.A.","Scalar filtered density function for large eddy simulation of a bunsen burner",2010,"Journal of Propulsion and Power","26","1",,"84","93",,26,10.2514/1.44600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849140247&doi=10.2514%2f1.44600&partnerID=40&md5=07cc13adab77cd19e766f7e8129b68de",Article,Scopus,2-s2.0-73849140247
"Nik, M.B., Mohebbi, M., Sheikhi, M.R.H., Givi, P.","Progress in large eddy simulation of high speed turbulent mixing and reaction",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0133,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549234335&partnerID=40&md5=a9b080025e007a34bcb33605dc7b8429",Conference Paper,Scopus,2-s2.0-78549234335
"McDaniel, J.C., Chelliah, H., Goyne, C.P., Edwards, J.R., Givi, P., Cutler, A.D.","US National Center for hypersonic combined cycle propulsion: An overview",2009,"16th AIAA/DLR/DGLR International Space Planes and Hypersonic Systems and Technologies Conference",,, 2009-7280,"","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958601944&partnerID=40&md5=93dd7da8393fb44582ce4974ab819b63",Conference Paper,Scopus,2-s2.0-77958601944
"Sheikhi, M.R., Givi, P., Pope, S.B.","Frequency-velocity-scalar filtered mass density function for large eddy simulation of turbulent flows",2009,"Physics of Fluids","21","7", 075102,"","",,42,10.1063/1.3153907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712390&doi=10.1063%2f1.3153907&partnerID=40&md5=1ce31380a579faf69a962b2eb206bd4c",Article,Scopus,2-s2.0-70350712390
"Madnia, C.K., Jaberi, F.A., Givi, P.","Large Eddy Simulation of Heat and Mass Transport in Turbulent Flows",2009,"Handbook of Numerical Heat Transfer: Second Edition",,,,"167","189",,21,10.1002/9780470172599.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880679705&doi=10.1002%2f9780470172599.ch5&partnerID=40&md5=2211675dd8534dfe9922c75dac9fd371",Book Chapter,Scopus,2-s2.0-84880679705
"Sheikhi, M.R.H., Givi, P., Pope, S.B.","Velocity-scalar filtered mass density function for large eddy simulation of turbulent reacting flows",2007,"Physics of Fluids","19","9", 095106,"","",,53,10.1063/1.2768953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848868126&doi=10.1063%2f1.2768953&partnerID=40&md5=e18a4918ab36b237aec729f9986b89c4",Article,Scopus,2-s2.0-34848868126
