Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ory, D., Celen, S., Gijsbers, R., Haute, C.V.D., Postnov, A., Koole, M., Vandeputte, C., Andrés, J.-I., Alcazar, J., Angelis, M.D., Langlois, X., Bhattacharya, A., Schmidt, M., Letavic, M.A., Vanduffel, W., Laere, K.V., Verbruggen, A., Debyser, Z., Bormans, G.","Preclinical evaluation of a P2X7 receptor-selective radiotracer: PET studies in a rat model with local overexpression of the human p2x7 receptor and in nonhuman primates",2016,"Journal of Nuclear Medicine","57","9",,"1436","1441",,8,10.2967/jnumed.115.169995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329051&doi=10.2967%2fjnumed.115.169995&partnerID=40&md5=3c393688a72a4e44f6b469ad95009f70",Article,Scopus,2-s2.0-84989329051
"Schmidt, M.E., Matthews, D.C., Staelens, S.","Molecular Imaging in Alzheimer Clinical Trials",2016,"Developing Therapeutics for Alzheimer's Disease: Progress and Challenges",,,,"523","563",,,10.1016/B978-0-12-802173-6.00020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011898510&doi=10.1016%2fB978-0-12-802173-6.00020-4&partnerID=40&md5=5714391eca3fec40bbc06cd5e24f72e3",Book Chapter,Scopus,2-s2.0-85011898510
"Matthews, D.C., Lukic, A.S., Andrews, R.D., Marendic, B., Brewer, J., Rissman, R.A., Mosconi, L., Strother, S.C., Wernick, M.N., Mobley, W.C., Ness, S., Schmidt, M.E., Rafii, M.S.","Dissociation of Down syndrome and Alzheimer's disease effects with imaging",2016,"Alzheimer's and Dementia: Translational Research and Clinical Interventions","2","2",,"69","81",,2,10.1016/j.trci.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971329199&doi=10.1016%2fj.trci.2016.02.004&partnerID=40&md5=676f175593052272de65dd8b9895134b",Article,Scopus,2-s2.0-84971329199
"Deleye, S., Waldron, A.-M., Richardson, J.C., Schmidt, M., Langlois, X., Stroobants, S., Staelens, S.","The Effects of Physiological and Methodological Determinants on 18F-FDG Mouse Brain Imaging Exemplified in a Double Transgenic Alzheimer Model",2016,"Molecular imaging","15",,,"","",,2,10.1177/1536012115624919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007199473&doi=10.1177%2f1536012115624919&partnerID=40&md5=aa4ea73fe60648d0c84c075ef41b4043",Article,Scopus,2-s2.0-85007199473
"Waldron, A.-M., Wintmolders, C., Bottelbergs, A., Kelley, J.B., Schmidt, M.E., Stroobants, S., Langlois, X., Staelens, S.","In vivo molecular neuroimaging of glucose utilization and its association with fibrillar amyloid-Ã¢ load in aged APPPS1-21 mice",2015,"Alzheimer's Research and Therapy","7","1", 76,"","",,6,10.1186/s13195-015-0158-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973407800&doi=10.1186%2fs13195-015-0158-6&partnerID=40&md5=ca561d795c6369fde823864f7283ff51",Article,Scopus,2-s2.0-84973407800
"Waldron, A.-M., Wyffels, L., Verhaeghe, J., Bottelbergs, A., Richardson, J., Kelley, J., Schmidt, M., Stroobants, S., Langlois, X., Staelens, S.","Quantitative μPET imaging of cerebral glucose metabolism and amyloidosis in the TASTPM double transgenic mouse model of alzheimer’s disease",2015,"Current Alzheimer Research","12","7",,"694","703",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952654623&partnerID=40&md5=d92033dce15b4f99a18ec6b77e42aaa3",Conference Paper,Scopus,2-s2.0-84952654623
"Schmidt, M.E., Chiao, P., Klein, G., Matthews, D., Thurfjell, L., Cole, P.E., Margolin, R., Landau, S., Foster, N.L., Mason, N.S., De Santi, S., Suhy, J., Koeppe, R.A., Jagust, W.","The influence of biological and technical factors on quantitative analysis of amyloid PET: Points to consider and recommendations for controlling variability in longitudinal data",2015,"Alzheimer's and Dementia","11","9", 1921,"1050","1068",,16,10.1016/j.jalz.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940064600&doi=10.1016%2fj.jalz.2014.09.004&partnerID=40&md5=29d7aa58c57b8e3fee20fdff142f5d8c",Article,Scopus,2-s2.0-84940064600
"Liu, E., Luthman, J., Cedarbaum, J.M., Schmidt, M.E., Cole, P.E., Hendrix, J., Carrillo, M.C., Jones-Davis, D., Tarver, E., Novak, G., De Santi, S., Soares, H.D., Potter, W.Z., Siemers, E., Schwarz, A.J.","Perspective: The Alzheimer's Disease Neuroimaging Initiative and the role and contributions of the Private Partner Scientific Board (PPSB)",2015,"Alzheimer's and Dementia","11","7",,"840","849",,5,10.1016/j.jalz.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937569445&doi=10.1016%2fj.jalz.2015.04.001&partnerID=40&md5=ed9da9db5bde99640d79d9acabe7999a",Review,Scopus,2-s2.0-84937569445
"Merlo Pich, E., Jeromin, A., Frisoni, G.B., Hill, D., Lockhart, A., Schmidt, M.E., Turner, M.R., Mondello, S., Potter, W.Z.","Imaging as a biomarker in drug discovery for Alzheimer's disease: Is MRI a suitable technology?",2014,"Alzheimer's Research and Therapy","6","4", 51,"","",,10,10.1186/alzrt276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905242459&doi=10.1186%2falzrt276&partnerID=40&md5=b4e609bd929878dd60c8d499d8bfa536",Review,Scopus,2-s2.0-84905242459
"Vrieze, E., Demyttenaere, K., Bruffaerts, R., Hermans, D., Pizzagalli, D.A., Sienaert, P., Hompes, T., De Boer, P., Schmidt, M., Claes, S.","Dimensions in major depressive disorder and their relevance for treatment outcome",2014,"Journal of Affective Disorders","155","1",,"35","41",,20,10.1016/j.jad.2013.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891839652&doi=10.1016%2fj.jad.2013.10.020&partnerID=40&md5=c6e2a78e70ac946448e04163ab27d261",Article,Scopus,2-s2.0-84891839652
