Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andresen, J.A., Alagarswamy, G., Guentchev, G., Perdinan, Piromsopa, K., Pollyea, A., Van Ravensway, J., Winkler, J.A.","Potential future impacts of climate on row crop production in the Great Lakes Region",2012,"Climate Change in the Midwest: Impacts, Risks, Vulnerability, and Adaptation",,,,"82","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900081713&partnerID=40&md5=9523437e3d77f91398640e538a3f4cb8",Book Chapter,Scopus,2-s2.0-84900081713
"Winkler, J.A., Andresen, J.A., Bisanz, J.M., Guentchev, G., Nugent, J., Piromsopa, K., Rothwell, N., Zavalloni, C., Clark, J., Min, H.K., Pollyea, A., Prawiranata, H.","Michigan's tart cherry industry: Vulnerability to climate variability and change",2012,"Climate Change in the Midwest: Impacts, Risks, Vulnerability, and Adaptation",,,,"104","116",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891869051&partnerID=40&md5=62acf4e31c312186a45381eb0c0e18cf",Book Chapter,Scopus,2-s2.0-84891869051
"Moore, N., Alagarswamy, G., Pijanowski, B., Thornton, P., Lofgren, B., Olson, J., Andresen, J., Yanda, P., Qi, J.","East African food security as influenced by future climate change and land use change at local to regional scales",2012,"Climatic Change","110","3-4",,"823","844",,26,10.1007/s10584-011-0116-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856229570&doi=10.1007%2fs10584-011-0116-7&partnerID=40&md5=a39616e47ea2cf5c0450d51790eb48ba",Article,Scopus,2-s2.0-84856229570
"Getter, K.L., Rowe, D.B., Andresen, J.A., Wichman, I.S.","Seasonal heat flux properties of an extensive green roof in a Midwestern U.S. climate",2011,"Energy and Buildings","43","12",,"3548","3557",,52,10.1016/j.enbuild.2011.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755153264&doi=10.1016%2fj.enbuild.2011.09.018&partnerID=40&md5=5fbf524e6d9ff68a5ebaff80d2aa47d2",Article,Scopus,2-s2.0-80755153264
"Winkler, J.A., Thornsbury, S., Artavia, M., Chmielewski, F.-M., Kirschke, D., Lee, S., Liszewska, M., Loveridge, S., Tan, P.-N., Zhong, S., Andresen, J.A., Black, J.R., Kurlus, R., Nizalov, D., Olynk, N., Ustrnul, Z., Zavalloni, C., Bisanz, J.M., Bujdosó, G., Fusina, L., Henniges, Y., Hilsendegen, P., Lar, K., Malarzewski, L., Moeller, T., Murmylo, R., Niedzwiedz, T., Nizalova, O., Prawiranata, H., Rothwell, N., van Ravensway, J., von Witzke, H., Woods, M.","A conceptual framework for multi-regional climate change assessments for international market systems with long-term investments",2010,"Climatic Change","103","3",,"445","470",,10,10.1007/s10584-009-9781-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149496519&doi=10.1007%2fs10584-009-9781-1&partnerID=40&md5=5bc3fa67e0033b2860a1e72b854a8d89",Article,Scopus,2-s2.0-78149496519
"Moore, N., Torbick, N., Lofgren, B., Wang, J., Pijanowski, B., Andresen, J., Kim, D.-Y., Olson, J.","Adapting MODIS-derived LAI and fractional cover into the RAMS in East Africa",2010,"International Journal of Climatology","30","13",,"1954","1969",,14,10.1002/joc.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958615955&doi=10.1002%2fjoc.2011&partnerID=40&md5=b455deeed24fbec6764ee50dee847dbe",Article,Scopus,2-s2.0-77958615955
"Thornton, P.K., Jones, P.G., Alagarswamy, G., Andresen, J., Herrero, M.","Adapting to climate change: Agricultural system and household impacts in East Africa",2010,"Agricultural Systems","103","2",,"73","82",,79,10.1016/j.agsy.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449136654&doi=10.1016%2fj.agsy.2009.09.003&partnerID=40&md5=6025065ac6fcc83cfa74f4d9f757d459",Article,Scopus,2-s2.0-72449136654
"Warsaw, A.L., Thomas Fernandez, R., Cregg, B.M., Andresen, J.A.","Container-grown ornamental plant growth and water runoff nutrient content and volume under four irrigation treatments",2009,"HortScience","44","6",,"1573","1580",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350153300&partnerID=40&md5=917c960b6af91ba296de6b9a731d7b24",Article,Scopus,2-s2.0-70350153300
"Getter, K.L., Rowe, D.B., Robertson, G.P., Cregg, B.M., Andresen, J.A.","Carbon sequestration potential of extensive green roofs",2009,"Environmental Science and Technology","43","19",,"7564","7570",,117,10.1021/es901539x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349616334&doi=10.1021%2fes901539x&partnerID=40&md5=585ccaa769291d8ad2a0dc5c9afbdd3a",Article,Scopus,2-s2.0-70349616334
"Siegert, N.W., McCullough, D.G., Venette, R.C., Hajek, A.E., Andresen, J.A.","Assessing the climatic potential for epizootics of the gypsy moth fungal pathogen Entomophaga maimaiga in the North Central United States",2009,"Canadian Journal of Forest Research","39","10",,"1958","1970",,9,10.1139/X09-117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350145187&doi=10.1139%2fX09-117&partnerID=40&md5=e0aa0c5ccc6177d536b18798e59b2eed",Article,Scopus,2-s2.0-70350145187
"Warsaw, A.L., Thomas Fernandez, R., Cregg, B.M., Andresen, J.A.","Water conservation, growth, and water use efficiency of container-grown woody ornamentals irrigated based on daily water use",2009,"HortScience","44","5",,"1308","1318",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350005013&partnerID=40&md5=653d307d0a5e562e4b8573ca3657de88",Article,Scopus,2-s2.0-70350005013
"Thornton, P.K., Jones, P.G., Alagarswamy, G., Andresen, J.","Spatial variation of crop yield response to climate change in East Africa",2009,"Global Environmental Change","19","1",,"54","65",,147,10.1016/j.gloenvcha.2008.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849129439&doi=10.1016%2fj.gloenvcha.2008.08.005&partnerID=40&md5=aa8653197896ee09c226cc78387338e4",Article,Scopus,2-s2.0-60849129439
"Sieger, N.W., McCullough, D.G., Hajek, A.E., Andresen, J.A.","EFFECT of microclimatic conditions on primary transmission of the gypsy moth fungal pathogen entomophaga maimaiga (Zygomycetes: Entomophthorales) in michigan",2008,"Great Lakes Entomologist","41","3-4",,"111","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649101743&partnerID=40&md5=aa02126e8ef6c1d46d8eec01d35a0ea2",Article,Scopus,2-s2.0-76649101743
"Olson, J.M., Alagarswamy, G., Andresen, J.A., Campbell, D.J., Davis, A.Y., Ge, J., Huebner, M., Lofgren, B.M., Lusch, D.P., Moore, N.J., Pijanowski, B.C., Qi, J., Thornton, P.K., Torbick, N.M., Wang, J.","Integrating diverse methods to understand climate-land interactions in East Africa",2008,"Geoforum","39","2",,"898","911",,31,10.1016/j.geoforum.2007.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849092984&doi=10.1016%2fj.geoforum.2007.03.011&partnerID=40&md5=813f0d9569e1acfaf715c37c274ff742",Article,Scopus,2-s2.0-39849092984
"Getter, K.L., Rowe, D.B., Andresen, J.A.","Quantifying the effect of slope on extensive green roof stormwater retention",2007,"Ecological Engineering","31","4",,"225","231",,147,10.1016/j.ecoleng.2007.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348871177&doi=10.1016%2fj.ecoleng.2007.06.004&partnerID=40&md5=226ed5c0b802abf2a79022df278c373e",Article,Scopus,2-s2.0-35348871177
"Isard, S.A., Schaetzl, R.J., Andresen, J.A.","Soils cool as climate warms in the Great Lakes region: 1951-2000",2007,"Annals of the Association of American Geographers","97","3",,"467","476",,26,10.1111/j.1467-8306.2007.00558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648846062&doi=10.1111%2fj.1467-8306.2007.00558.x&partnerID=40&md5=09b4b2a788265a980bf0c6451eea70b6",Article,Scopus,2-s2.0-34648846062
"Zavalloni, C., Andresen, J.A., Flore, J.A.","Phenological models of flower bud stages and fruit growth of 'Montmorency' sour cherry based on growing degree-day accumulation",2006,"Journal of the American Society for Horticultural Science","131","5",,"601","607",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750056385&partnerID=40&md5=e4c6656009cb339e7d8bd84ba0fc0e1d",Article,Scopus,2-s2.0-33750056385
"Zavalloni, C., Andresen, J.A., Winkler, J.A., Black, J.R., Beedy, T.L., Flore, J.A.","The Pileus project: Climatic impacts on sour cherry production in the great lakes region in past and projected future time frames",2006,"Acta Horticulturae","707",,,"101","108",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745738747&partnerID=40&md5=44614cb922dd40a9dbc1db5da2bd45b6",Conference Paper,Scopus,2-s2.0-33745738747
"Berkheimer, S.F., Potter, J.K., Andresen, J.A., Hanson, E.J.","Flower bud mortality and salt levels in highbush blueberry fields adjacent to Michigan highways treated with deicing salt",2006,"HortTechnology","16","3",,"508","512",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745447084&partnerID=40&md5=08e63dd19ef9bcc30c40d24407cbd4b0",Article,Scopus,2-s2.0-33745447084
"Lofgren, B.M., Moore, N.J., Andresen, J.A., Olson, J.J., Campbell, D.J., Pijanowski, B.C.","Clip: Climate-land interaction project - Investigating human-climate interactions in East Africa",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 11.4,"2225","2227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044450461&partnerID=40&md5=ce49993bd44357fbd2b1430ab60c5ec8",Conference Paper,Scopus,2-s2.0-30044450461
"Baker, K.M., Kirk, W.W., Stein, J.M., Andresen, J.A.","Climatic trends and potato late blight risk in the upper Great Lakes region",2005,"HortTechnology","15","3",,"510","518",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244442664&partnerID=40&md5=bee7006ab52226268d29c82472b9823f",Conference Paper,Scopus,2-s2.0-21244442664
"VanWoert, N.D., Rowe, D.B., Andresen, J.A., Rugh, C.L., Xiao, L.","Watering regime and green roof substrate design affect Sedum plant growth",2005,"HortScience","40","3",,"659","664",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744408224&partnerID=40&md5=c4c5f330fde848abe5f26ab487046c6e",Article,Scopus,2-s2.0-18744408224
"VanWoert, N.D., Rowe, D.B., Andresen, J.A., Rugh, C.L., Fernandez, R.T., Xiao, L.","Green roof stormwater retention: Effects of roof surface, slope, and media depth",2005,"Journal of Environmental Quality","34","3",,"1036","1044",,238,10.2134/jeq2004.0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744383936&doi=10.2134%2fjeq2004.0364&partnerID=40&md5=a26cedb899023932f5c4f7facd2f8361",Article,Scopus,2-s2.0-18744383936
"Baker, K.M., Kirk, W.W., Andresen, J., Stein, J.M.","A problem case study: Influence of climatic trends on late blight epidemiology in potatoes",2004,"Acta Horticulturae","638",,,"37","42",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845448396&partnerID=40&md5=64b54fbf57982caba58be99ebc9a5bda",Conference Paper,Scopus,2-s2.0-33845448396
"Winkler, J.A., Andresen, J.A., Guentchev, G., Kriegel, R.D.","Possible impacts of projected temperature change on commercial fruit production in the Great Lakes region",2002,"Journal of Great Lakes Research","28","4",,"608","625",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967818&partnerID=40&md5=f5f829c72119c990323dc87e8a25c37e",Article,Scopus,2-s2.0-0036967818
"Potter, B.E., Andresen, J.A.","A finite-difference model of temperatures and heat flow within a tree stem",2002,"Canadian Journal of Forest Research","32","3",,"548","555",,23,10.1139/x01-226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036221497&doi=10.1139%2fx01-226&partnerID=40&md5=1da46e4063b7f0b67ed2eebb5c6bfe10",Article,Scopus,2-s2.0-0036221497
"Andresen, J.A., McCullough, D.G., Potter, B.E., Koller, C.N., Bauer, L.S., Lusch, D.P., Ramm, C.W.","Effects of winter temperatures on gypsy moth egg masses in the Great Lakes region of the United States",2001,"Agricultural and Forest Meteorology","110","2",,"85","100",,20,10.1016/S0168-1923(01)00282-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035960985&doi=10.1016%2fS0168-1923%2801%2900282-9&partnerID=40&md5=9c9e3cbb79adf08de73581dc523b80e8",Article,Scopus,2-s2.0-0035960985
"Leep, R.H., Andresen, J.A., Jeranyama, P.","Fall dormancy and snow depth effects on winterkill of alfalfa",2001,"Agronomy Journal","93","5",,"1142","1148",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803023&partnerID=40&md5=47eaa6ac76471d82c74e5b0e4f2392bd",Article,Scopus,2-s2.0-0034803023
"Andresen, J.A., Alagarswamy, G., Rotz, C.A., Ritchie, J.T., LeBaron, A.W.","Weather impacts on maize, soybean, and alfalfa production in the Great Lakes region, 1895-1996",2001,"Agronomy Journal","93","5",,"1059","1070",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803206&partnerID=40&md5=c2c1765f55c5fe70b5cbc6934130dfa5",Article,Scopus,2-s2.0-0034803206
"Smitley, D., Andresen, J., Priest, R., Mech, R., McCullough, D.","Winter Mortality of Gypsy Moth (Lepidoptera: Lymantriidae) Eggs in Michigan",1998,"Environmental Entomology","27","3",,"700","708",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001489533&partnerID=40&md5=4219322372ee72828dde6afe4c6d4358",Article,Scopus,2-s2.0-0001489533
"Palutikof, J.P., Winkler, J.A., Goddess, C.M., Andresen, J.A.","The simulation of daily temperature time series from GCM output. Part I: Comparison of model data with observations",1997,"Journal of Climate","10","10",,"2497","2513",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031409050&partnerID=40&md5=220bd1337e2c6a08346d76ee253c701d",Article,Scopus,2-s2.0-0031409050
"Winkler, J.A., Palutikof, J.P., Andresen, J.A., Goodess, C.M.","The simulation of daily temperature time series from GCM output. Part II: Sensitivity analysis of an empirical transfer function methodology",1997,"Journal of Climate","10","10",,"2514","2532",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031410058&partnerID=40&md5=4975099ee6e788449c671c8847f313a1",Article,Scopus,2-s2.0-0031410058
"Andresen, J., Tha Paw U, K.","Modeling of sulfur dioxide emissions and acidic precipitation at mesoscale distances",1985,"Journal of the Air Pollution Control Association","35","11",,"1159","1163",,3,10.1080/00022470.1985.10466017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022153009&doi=10.1080%2f00022470.1985.10466017&partnerID=40&md5=92d068fd5f49c715052a023f3a1bfc46",Article,Scopus,2-s2.0-0022153009
"Andresen, Jeffrey, Kyaw Tha Paw U","MODELING OF SULFUR DIOXIDE EMMISSIONS AND ACIDIC PRECIPITATION AT MESOSCALE DISTANCES.",1984,,,,,"339","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021597559&partnerID=40&md5=8610afc59340e3cbdab6b7d21150aa70",Conference Paper,Scopus,2-s2.0-0021597559
