Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fegyveresi, J.M., Alley, R.B., Fitzpatrick, J.J., Cuffey, K.M., McConnell, J.R., Voigt, D.E., Spencer, M.K., Stevens, N.T.","Five millennia of surface temperatures and ice core bubble characteristics from the WAIS Divide deep core, West Antarctica",2016,"Paleoceanography","31","3",,"416","433",,1,10.1002/2015PA002851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962206733&doi=10.1002%2f2015PA002851&partnerID=40&md5=466de1f01f4a59ac419413b9516ba4ac",Article,Scopus,2-s2.0-84962206733
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,51,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Fitzpatrick, J.J., Voigt, D.E., Fegyveresi, J.M., Stevens, N.T., Spencer, M.K., Cole-Dai, J., Alley, R.B., Jardine, G.E., Cravens, E.D., Wilen, L.A., Fudge, T.J., McConnell, J.R.","Physical properties of the WAIS divide ice core",2014,"Journal of Glaciology","60","224",,"1140","1154",,11,10.3189/2014JoG14J100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625867&doi=10.3189%2f2014JoG14J100&partnerID=40&md5=cd48d6f6137362484490c6a7cc51ea50",Review,Scopus,2-s2.0-84926625867
"Souney, J.M., Twickler, M.S., Hargreaves, G.M., Bencivengo, B.M., Kippenhan, M.J., Johnson, J.A., Cravens, E.D., Neff, P.D., Nunn, R.M., Orsi, A.J., Popp, T.J., Rhoades, J.F., Vaughn, B.H., Voigt, D.E., Wong, G.J., Taylor, K.C.","Core handling and processing for the WAIS Divide ice-core project",2014,"Annals of Glaciology","55","68",,"15","26",,6,10.3189/2014AoG68A008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926619242&doi=10.3189%2f2014AoG68A008&partnerID=40&md5=3d88c04d865518517b7dba2901a1922b",Article,Scopus,2-s2.0-84926619242
"Voigt, D.E., Peters, L.E., Anandakrishnan, S.","Georods: The development of a four-element geophone for improved seismic imaging of glaciers and ice sheets",2013,"Annals of Glaciology","54","64",,"142","148",,2,10.3189/2013AoG64A432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891770825&doi=10.3189%2f2013AoG64A432&partnerID=40&md5=4505f0827eb4966dc97922f187856931",Article,Scopus,2-s2.0-84891770825
"Fudge, T.J., Steig, E.J., Markle, B.R., Schoenemann, S.W., Ding, Q., Taylor, K.C., McConnell, J.R., Brook, E.J., Sowers, T., White, J.W.C., Alley, R.B., Cheng, H., Clow, G.D., Cole-Dai, J., Conway, H., Cuffey, K.M., Edwards, J.S., Lawrence Edwards, R., Edwards, R., Fegyveresi, J.M., Ferris, D., Fitzpatrick, J.J., Johnson, J., Hargreaves, G., Lee, J.E., Maselli, O.J., Mason, W., McGwire, K.C., Mitchell, L.E., Mortensen, N., Neff, P., Orsi, A.J., Popp, T.J., Schauer, A.J., Severinghaus, J.P., Sigl, M., Spencer, M.K., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Wang, X., Wong, G.J.","Onset of deglacial warming in West Antarctica driven by local orbital forcing",2013,"Nature","500","7463",,"440","444",,84,10.1038/nature12376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882842358&doi=10.1038%2fnature12376&partnerID=40&md5=f05bc1195ff52de27d5c1fbd96e3fda3",Article,Scopus,2-s2.0-84882842358
"Peters, L.E., Anandakrishnan, S., Alley, R.B., Voigt, D.E.","Seismic attenuation in glacial ice: A proxy for englacial temperature",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02008,"","",,31,10.1029/2011JF002201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859915612&doi=10.1029%2f2011JF002201&partnerID=40&md5=a8aedc3fbfca5bf0d6e738e6028de324",Article,Scopus,2-s2.0-84859915612
"Peters, L.E., Anandakrishnan, S., Holland, C.W., Horgan, H.J., Blankenship, D.D., Voigt, D.E.","Seismic detection of a subglacial lake near the South Pole, Antarctica",2008,"Geophysical Research Letters","35","23", L23501,"","",,27,10.1029/2008GL035704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149092182&doi=10.1029%2f2008GL035704&partnerID=40&md5=4a2eff6a92663bb28f5431b6316a03b5",Article,Scopus,2-s2.0-60149092182
"Reusch, A.M., Nyblade, A.A., Benoit, M.H., Wiens, D.A., Anandakrishnan, S., Voigt, D., Shore, P.J.","Mantle transition zone thickness beneath Ross Island, the Transantarctic Mountains, and East Antarctica",2008,"Geophysical Research Letters","35","12", L12301,"","",,9,10.1029/2008GL033873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849089648&doi=10.1029%2f2008GL033873&partnerID=40&md5=e190439ab1dba602cbd5380815e79f25",Article,Scopus,2-s2.0-50849089648
"Horgan, H.J., Anandakrishnan, S., Alley, R.B., Peters, L.E., Tsoflias, G.P., Voigt, D.E., Winbery, J.P.","Complex fabric development revealed by englacial seismic reflectivity: Jakobshavn Isbræ, Greenland",2008,"Geophysical Research Letters","35","10", L10501,"","",,23,10.1029/2008GL033712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049101126&doi=10.1029%2f2008GL033712&partnerID=40&md5=cd61719954d0d4360988ee65a2ca0d94",Article,Scopus,2-s2.0-58049101126
