Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, M.C., Ghalei, H., Doxtader, K.A., Karbstein, K., Stroupe, M.E.","Structural Heterogeneity in Pre-40S Ribosomes",2017,"Structure","25","2",,"329","340",,1,10.1016/j.str.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009733685&doi=10.1016%2fj.str.2016.12.011&partnerID=40&md5=d66271007aa9b5edfc98b82b57eea4fb",Article,Scopus,2-s2.0-85009733685
"Khoshnevis, S., Askenasy, I., Johnson, M.C., Dattolo, M.D., Young-Erdos, C.L., Stroupe, M.E., Karbstein, K.","The DEAD-box Protein Rok1 Orchestrates 40S and 60S Ribosome Assembly by Promoting the Release of Rrp5 from Pre-40S Ribosomes to Allow for 60S Maturation",2016,"PLoS Biology","14","6", e1002480,"","",,2,10.1371/journal.pbio.1002480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010087&doi=10.1371%2fjournal.pbio.1002480&partnerID=40&md5=51e5b19f99cd72dc01bafcd12d912f13",Article,Scopus,2-s2.0-84979010087
"Karbstein, K.","What will the future hold: RNP quality control and degradation",2015,"RNA","21","4",,"657","658",,,10.1261/rna.050658.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924959388&doi=10.1261%2frna.050658.115&partnerID=40&md5=3b0bc2f6dd0c0daa7d9ec52e8f6a1caf",Short Survey,Scopus,2-s2.0-84924959388
"Johnson, M.C., Ghalei, H., Karbstein, K., Stroupe, M.E.","Heterogeneity in the pre-40S ribosomal subunit reveals two distinct regions of variation at functionally important structural elements",2015,"Microscopy and Microanalysis","21","S3",,"53","54",,,10.1017/S1431927615001063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339239&doi=10.1017%2fS1431927615001063&partnerID=40&md5=fa15592318bb2cd5cb6f9a4fedff3f62",Short Survey,Scopus,2-s2.0-84994339239
"De La Cruz, J., Karbstein, K., Woolford, J.L.","Functions of ribosomal proteins in assembly of eukaryotic ribosomes in vivo",2015,"Annual Review of Biochemistry","84",,,"93","129",,40,10.1146/annurev-biochem-060614-033917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930708678&doi=10.1146%2fannurev-biochem-060614-033917&partnerID=40&md5=0065eb1a56e2bc89f6c5c85d53d46035",Review,Scopus,2-s2.0-84930708678
"Ghalei, H., Schaub, F.X., Doherty, J.R., Noguchi, Y., Roush, W.R., Cleveland, J.L., Elizabeth Stroupe, M., Karbstein, K.","Hrr25/CK1δ-directed release of Ltv1 from pre-40S ribosomes is necessary for ribosome assembly and cell growth",2015,"Journal of Cell Biology","208","6",,"745","759",,12,10.1083/jcb.201409056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353004&doi=10.1083%2fjcb.201409056&partnerID=40&md5=c145017005b682b87d0e9ce276bcbfb6",Article,Scopus,2-s2.0-84925353004
"Tyagi, R., Shahani, N., Gorgen, L., Ferretti, M., Pryor, W., Chen, P., Swarnkar, S., Worley, P.F., Karbstein, K., Snyder, S.H., Subramaniam, S.","Rheb inhibits protein synthesis by activating the PERK-eIF2α signaling cascade",2015,"Cell Reports","10","5",,"684","693",,9,10.1016/j.celrep.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329025&doi=10.1016%2fj.celrep.2015.01.014&partnerID=40&md5=5f0f3d078302d4661f63477643558541",Article,Scopus,2-s2.0-84923329025
"Young, C.L., Khoshnevis, S., Karbstein, K.","Cofactor-dependent specificity of a DEAD-box protein",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","29",,"E2668","E2676",,14,10.1073/pnas.1302577110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880372171&doi=10.1073%2fpnas.1302577110&partnerID=40&md5=a77bc4f4dc8e9db4da9d07891689d12b",Article,Scopus,2-s2.0-84880372171
"Karbstein, K.","Quality control mechanisms during ribosome maturation",2013,"Trends in Cell Biology","23","5",,"242","250",,42,10.1016/j.tcb.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816592&doi=10.1016%2fj.tcb.2013.01.004&partnerID=40&md5=8b0406520123e971738d5e23495978bb",Review,Scopus,2-s2.0-84876816592
"Strunk, B.S., Novak, M.N., Young, C.L., Karbstein, K.","A translation-like cycle is a quality control checkpoint for maturing 40S ribosome subunits",2012,"Cell","150","1",,"111","121",,101,10.1016/j.cell.2012.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863619022&doi=10.1016%2fj.cell.2012.04.044&partnerID=40&md5=742456cc91aa9214a7fdfc70436cad22",Article,Scopus,2-s2.0-84863619022
"Young, C., Karbstein, K.","Analysis of cofactor effects on RNA helicases",2012,"Methods in Enzymology","511",,,"213","237",,4,10.1016/B978-0-12-396546-2.00010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984824&doi=10.1016%2fB978-0-12-396546-2.00010-3&partnerID=40&md5=010700ae51a4cb9a519adc4ac4b6b59a",Article,Scopus,2-s2.0-84862984824
"Horn, D.M., Mason, S.L., Karbstein, K.","Rcl1 protein, a novel nuclease for 18 S ribosomal RNA production",2011,"Journal of Biological Chemistry","286","39",,"34082","34087",,26,10.1074/jbc.M111.268649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053196804&doi=10.1074%2fjbc.M111.268649&partnerID=40&md5=8f4c67199b98edcc722de9595de790ba",Article,Scopus,2-s2.0-80053196804
"Karbstein, K.","Inside the 40S ribosome assembly machinery",2011,"Current Opinion in Chemical Biology","15","5",,"657","663",,41,10.1016/j.cbpa.2011.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053576895&doi=10.1016%2fj.cbpa.2011.07.023&partnerID=40&md5=1dafd583710221ac85f3a8df385aecc1",Review,Scopus,2-s2.0-80053576895
"Strunk, B.S., Loucks, C.R., Su, M., Vashisth, H., Cheng, S., Schilling, J., Brooks III, C.L., Karbstein, K., Skiniotis, G.","Ribosome assembly factors prevent premature translation initiation by 40S assembly intermediates",2011,"Science","333","6048",,"1449","1453",,105,10.1126/science.1208245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155159831&doi=10.1126%2fscience.1208245&partnerID=40&md5=29204e7f25a69d42693d49eba7c665d0",Article,Scopus,2-s2.0-81155159831
"Young, C.L., Karbstein, K.","The roles of S1 RNA-binding domains in Rrp5's interactions with pre-rRNA",2011,"RNA","17","3",,"512","521",,9,10.1261/rna.2458811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951545973&doi=10.1261%2frna.2458811&partnerID=40&md5=1437e020cd07a64bb398e82b1bad24ad",Article,Scopus,2-s2.0-79951545973
"Campbel, M.G., Karbstein, K.","Protein-protein interactions within late pre-40S ribosomes",2011,"PLoS ONE","6","1", e16194,"","",,19,10.1371/journal.pone.0016194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619753&doi=10.1371%2fjournal.pone.0016194&partnerID=40&md5=aa979d0a30f05acdb4c6291b8a292651",Article,Scopus,2-s2.0-79251619753
"Woolls, H.A., Lamanna, A.C., Karbstein, K.","Roles of Dim2 in ribosome assembly",2011,"Journal of Biological Chemistry","286","4",,"2578","2586",,17,10.1074/jbc.M110.191494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951479689&doi=10.1074%2fjbc.M110.191494&partnerID=40&md5=fe46a25933d65fffe16b05218004ff0d",Article,Scopus,2-s2.0-78951479689
"Lamanna, A.C., Karbstein, K.","An RNA conformational switch regulates pre-18s rRNA cleavage",2011,"Journal of Molecular Biology","405","1",,"3","17",,34,10.1016/j.jmb.2010.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650413785&doi=10.1016%2fj.jmb.2010.09.064&partnerID=40&md5=daa1138e00d52b752fdc4b90e6e404b8",Article,Scopus,2-s2.0-78650413785
"Karbstein, K.","Chaperoning ribosome assembly",2010,"Journal of Cell Biology","189","1",,"11","12",,7,10.1083/jcb.201002102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950549733&doi=10.1083%2fjcb.201002102&partnerID=40&md5=321003272f4f5198b2bffe7a1ffe1e4d",Note,Scopus,2-s2.0-77950549733
