Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, H., Le, H., Lumetta, S., Cunningham, B.T., Kaale, E., Layloff, T.","Smartphone-based thin layer chromatography for the discrimination of falsified medicines",2017,"Proceedings of IEEE Sensors",,, 7808847,"","",,,10.1109/ICSENS.2016.7808847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991393&doi=10.1109%2fICSENS.2016.7808847&partnerID=40&md5=65581437a1c9a17199c665b948c7df40",Conference Paper,Scopus,2-s2.0-85010991393
"Gao, J., Pang, B., Lumetta, S.S.","Automated feedback framework for introductory programming courses",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"53","58",,,10.1145/2899415.2899440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732358&doi=10.1145%2f2899415.2899440&partnerID=40&md5=4cda9124becb7f8b513fdab438a6d3a4",Conference Paper,Scopus,2-s2.0-84979732358
"Yu, H., Le, H.M., Kaale, E., Long, K.D., Layloff, T., Lumetta, S.S., Cunningham, B.T.","Characterization of drug authenticity using thin-layer chromatography imaging with a mobile phone",2016,"Journal of Pharmaceutical and Biomedical Analysis","125",,,"85","93",,5,10.1016/j.jpba.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962569463&doi=10.1016%2fj.jpba.2016.03.018&partnerID=40&md5=6d24303fb220c0ed632f02e6f4bbc146",Article,Scopus,2-s2.0-84962569463
"Kim, H.-S., Hajj, I.E., Stratton, J., Lumetta, S., Hwu, W.-M.","Locality-centric thread scheduling for bulk-synchronous programming models on CPU architectures",2015,"Proceedings of the 2015 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2015",,, 7054205,"257","268",,10,10.1109/CGO.2015.7054205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961314978&doi=10.1109%2fCGO.2015.7054205&partnerID=40&md5=915097d4219359daec95954a319ff3e1",Conference Paper,Scopus,2-s2.0-84961314978
"Lee, S.Y., Fischman, B.J., Lumetta, S.S., Kalbarczyk, Z., Iyer, R.","Analysis of the impact of sequencing errors on BLAST using fault injection",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"171","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883636746&partnerID=40&md5=e2cb6c6a914a9a320e433ba9e8b582c3",Conference Paper,Scopus,2-s2.0-84883636746
"Crago, N.C., Azizi, O., Lumetta, S.S., Patel, S.J.","Hybrid latency tolerance for robust energy-efficiency on 1000-core data parallel processors",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522327,"294","305",,,10.1109/HPCA.2013.6522327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880313328&doi=10.1109%2fHPCA.2013.6522327&partnerID=40&md5=1704e64651e784a29d1cd601cf93781c",Conference Paper,Scopus,2-s2.0-84880313328
"Kofsky, S.M., Johnson, D.R., Stratton, J.A., Hwu, W.-M.W., Patel, S.J., Lumetta, S.S.","Implementing a GPU programming model on a non-GPU accelerator architecture",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6161 LNCS",,,"40","51",,,10.1007/978-3-642-24322-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863247559&doi=10.1007%2f978-3-642-24322-6_5&partnerID=40&md5=75ce181b6e9e7f001b36efd67b662060",Conference Paper,Scopus,2-s2.0-84863247559
"Zhang, X.J., Lumetta, S.S., Chiu, A.L.","Heuristic resource provisioning for dynamic wavelength services with access port constraints",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894053933&partnerID=40&md5=276c07417e8c26628cdde44621f5f673",Conference Paper,Scopus,2-s2.0-84894053933
"Zhang, X.J., Lumetta, S.S., Chiu, A.L.","Heuristic resource provisioning for dynamic wavelength services with access port constraints",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875424,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960012348&partnerID=40&md5=7c75916da0b73cd53a612ff1165dd112",Conference Paper,Scopus,2-s2.0-79960012348
"Gu, J., Sun, Y., Lumetta, S.S., Kumar, R.","MOPED: Accelerating data communication on future CMPs",2011,"IEEE Micro","31","4", 5887310,"42","50",,,10.1109/MM.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961066626&doi=10.1109%2fMM.2011.63&partnerID=40&md5=7efcd81de2a9e524e8a6fe1c51eb21e2",Article,Scopus,2-s2.0-79961066626
"Johnson, D.R., Johnson, M.R., Kelm, J.H., Tuohy, W., Lumetta, S.S., Patel, S.J.","Rigel: A 1,024-core single-chip accelerator architecture",2011,"IEEE Micro","31","4", 5871571,"30","41",,16,10.1109/MM.2011.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089172&doi=10.1109%2fMM.2011.40&partnerID=40&md5=444ac5e362cd2598103e08575386440b",Article,Scopus,2-s2.0-79961089172
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Opportunity cost analysis for dynamic wavelength routed mesh networks",2011,"IEEE/ACM Transactions on Networking","19","3", 5635378,"747","759",,,10.1109/TNET.2010.2087353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958837366&doi=10.1109%2fTNET.2010.2087353&partnerID=40&md5=683960ad31233a1e5e553956987756a5",Article,Scopus,2-s2.0-79958837366
"Gu, J., Lumetta, S.S., Kumar, R., Sun, Y.","MOPED: Orchestrating interprocess message data on CMPs",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749721,"111","120",,2,10.1109/HPCA.2011.5749721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955898153&doi=10.1109%2fHPCA.2011.5749721&partnerID=40&md5=88bf1d7d157af5cb7a593a7280b30f26",Conference Paper,Scopus,2-s2.0-79955898153
"Zhang, X.J., Lumetta, S.S., Chiu, A.L., Doverspike, R.","Optimal resource provisioning for dynamic wavelength services with access port constraints",2011,"Journal of Lightwave Technology","29","5", 5699895,"756","769",,1,10.1109/JLT.2011.2107882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952119907&doi=10.1109%2fJLT.2011.2107882&partnerID=40&md5=a9a11edfe90957a371de7f72887685b8",Article,Scopus,2-s2.0-79952119907
"Kelm, J.H., Johnson, D.R., Tuohy, W., Lumetta, S.S., Patel, S.J.","Cohesion: An adaptive hybrid memory model for accelerators",2011,"IEEE Micro","31","1", 5713322,"42","55",,10,10.1109/MM.2011.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951831804&doi=10.1109%2fMM.2011.8&partnerID=40&md5=b7680ccc3810717dd694f3b224d842c3",Article,Scopus,2-s2.0-79951831804
"Gu, J., Kumar, R., Lumetta, S.S., Sun, Y.","Accelerating data movement on future chip multi-processors",2010,"ACM International Conference Proceeding Series",,, 1882457,"","",,,10.1145/1882453.1882457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650861119&doi=10.1145%2f1882453.1882457&partnerID=40&md5=614e7331e38bc5ff41fd066629e675a3",Conference Paper,Scopus,2-s2.0-78650861119
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Opportunity cost analysis of online routing algorithms for dynamic wavelength routed mesh networks",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896811688&partnerID=40&md5=19034f2a520efa61b2c03ddec6e46b3f",Conference Paper,Scopus,2-s2.0-84896811688
"Zhang, X.J., Lumetta, S.S., Chiu, A.L., Doverspike, R.","Non-volatile resource provisioning for mission critical dynamic wavelength services on agile optically reconfigurable networks",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680444,"599","604",,,10.1109/MILCOM.2010.5680444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951655526&doi=10.1109%2fMILCOM.2010.5680444&partnerID=40&md5=203737e843b0717e13d147b222749687",Conference Paper,Scopus,2-s2.0-79951655526
"Zhang, X.J., Lumetta, S.S., Chiu, A.L., Doverspike, R.","Heuristic resource optimization for dynamic wavelength services on optically reconfigurable networks",2010,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5560069,"","",,3,10.1109/ICCCN.2010.5560069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958500053&doi=10.1109%2fICCCN.2010.5560069&partnerID=40&md5=f59a91d72d2bf9181c1d24d159e08f0a",Conference Paper,Scopus,2-s2.0-77958500053
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Dimensioning WDM networks for dynamic routing of evolving traffic",2010,"Journal of Optical Communications and Networking","2","9", 5560858,"730","744",,1,10.1364/JOCN.2.000730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649756667&doi=10.1364%2fJOCN.2.000730&partnerID=40&md5=c3d400d34cfa07b783be5ac416b919b7",Article,Scopus,2-s2.0-78649756667
"Lumetta, S.S., Zhang, X.J., Kim, S.-I.","Robust dimensioning and routing for dynamic WDM networks",2010,"WOCC2010 Technical Program - The 19th Annual Wireless and Optical Communications Conference: Converging Communications Around the Pacific",,, 5510627,"","",,1,10.1109/WOCC.2010.5510627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955606615&doi=10.1109%2fWOCC.2010.5510627&partnerID=40&md5=7584f771a75cf5dfd1c98c09dbc2fdfc",Conference Paper,Scopus,2-s2.0-77955606615
"Kelm, J.H., Johnson, D.R., Tuohy, W., Lumetta, S.S., Patel, S.J.","Cohesion: A hybrid memory model for accelerators",2010,"Proceedings - International Symposium on Computer Architecture",,,,"429","440",,21,10.1145/1815961.1816019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954960337&doi=10.1145%2f1815961.1816019&partnerID=40&md5=03436086d13d62644e7afd799dee9ffb",Conference Paper,Scopus,2-s2.0-77954960337
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Opportunity cost analysis of online routing algorithms for dynamic wavelength routed mesh networks",2010,"2010 Conference on Optical Fiber Communication, Collocated National Fiber Optic Engineers Conference, OFC/NFOEC 2010",,, 5465301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941488&partnerID=40&md5=ae9e0972e63484b038916b864ecae5cc",Conference Paper,Scopus,2-s2.0-77953941488
"Kelm, J.H., Johnson, D.R., Lumetta, S.S., Patel, S.J., Frank, M.I.","A task-centric memory model for scalable accelerator architectures",2010,"IEEE Micro","30","1", 5430737,"29","39",,3,10.1109/MM.2010.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949576401&doi=10.1109%2fMM.2010.6&partnerID=40&md5=f3bcdf60016a115f63a79d63bb863fd3",Article,Scopus,2-s2.0-77949576401
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Resource provisioning for dynamic multi-domain WDM networks: Effectiveness and fairness",2009,"2009 International Conference on Optical Network Design and Modeling, ONDM 2009",,, 5062473,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950957427&partnerID=40&md5=c36d8219a19d8abf9335077e88e97b67",Conference Paper,Scopus,2-s2.0-77950957427
"Kelm, J.H., Johnson, D.R., Johnson, M.R., Crago, N.C., Tuohy, W., Mahesri, A., Lumetta, S.S., Frank, M.I., Patel, S.J.","Rigel: An architecture and scalable programming interface for a 1000-core accelerator",2009,"Proceedings - International Symposium on Computer Architecture",,,,"140","151",,79,10.1145/1555754.1555774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237431&doi=10.1145%2f1555754.1555774&partnerID=40&md5=02a68879720670506e24f04d3140da73",Conference Paper,Scopus,2-s2.0-70450237431
"Kelm, J.H., Johnson, D.R., Lumetta, S.S., Frank, M.I., Patel, S.J.","A task-centric memory model for scalable accelerator architectures",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260552,"77","87",,5,10.1109/PACT.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671562&doi=10.1109%2fPACT.2009.16&partnerID=40&md5=a43311f8acc877b102804b8c5b4d7bb6",Conference Paper,Scopus,2-s2.0-70449671562
"Lumetta, S.S., Navarro, N.","CASES 2007 guest editors' introduction",2009,"Design Automation for Embedded Systems","13","1-2",,"89","",,,10.1007/s10617-008-9037-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349170784&doi=10.1007%2fs10617-008-9037-8&partnerID=40&md5=a24357f5a9f3aa6715c08db4dd469184",Editorial,Scopus,2-s2.0-67349170784
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","On resource provisioning for multi-domain networks",2009,"Conference on Optical Fiber Communication, Technical Digest Series",,, 5032919,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897057095&partnerID=40&md5=7ac987d13a1e525c4cbce725e45bdc54",Conference Paper,Scopus,2-s2.0-84897057095
"Gelado, I., Kelm, J.H., Ryoo, S., Lumetta, S.S., Navarro, N., Hwu, W.-M.W.","CUBA: An architecture for efficient CPU/Co-processor data communication",2008,"Proceedings of the International Conference on Supercomputing",,,,"299","308",,26,10.1145/1375527.1375571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349092386&doi=10.1145%2f1375527.1375571&partnerID=40&md5=e51bcc4bb1e69ebe874763cf833a9640",Conference Paper,Scopus,2-s2.0-57349092386
"Kelm, J.H., Lumetta, S.S.","HybridOS: Runtime support for reconfigurable accelerators",2008,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"212","221",,17,10.1145/1344671.1344703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049132096&doi=10.1145%2f1344671.1344703&partnerID=40&md5=6232f27f21190fcbb1ea6916db376ffd",Conference Paper,Scopus,2-s2.0-63049132096
"Kim, S.-I., Nwanze, N., Zhang, X.J., Lumetta, S.S.","QoT-guaranteed protection: Survivability under physical layer impairments",2008,"5th International Conference on Broadband Communications, Networks, and Systems, BROADNETS 2008",,, 4769152,"619","626",,4,10.1109/BROADNETS.2008.4769152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049084707&doi=10.1109%2fBROADNETS.2008.4769152&partnerID=40&md5=bd25b451e85755b46fe01c8297221e56",Conference Paper,Scopus,2-s2.0-63049084707
"Kim, S.-I., Zhang, X.J., Lumetta, S.S.","Towards a deeper understanding of managing dynamic optical networks under link failures",2008,"OFC/NFOEC 2008 - 2008 Conference on Optical Fiber Communication/National Fiber Optic Engineers Conference",,, 4528115,"","",,2,10.1109/OFC.2008.4528115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349111956&doi=10.1109%2fOFC.2008.4528115&partnerID=40&md5=defffcb2511cbd9ab4adda628e4aaa7f",Conference Paper,Scopus,2-s2.0-49349111956
"Kim, S.-I., Zhang, X.J., Lumetta, S.S.","Towards a deeper understanding of managing dynamic optical networks under link failures",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898669451&partnerID=40&md5=aab9beeb9b269daab168bdfd42a2adb4",Conference Paper,Scopus,2-s2.0-84898669451
"Kim, S.-I., Zhang, X.J., Lumetta, S.S.","Minimizing protection cost for high-speed recovery of mission critical traffic in WDM mesh networks",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455025,"","",,3,10.1109/MILCOM.2007.4455025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949099919&doi=10.1109%2fMILCOM.2007.4455025&partnerID=40&md5=4c05310d62342f7f334b8b2bb236d56c",Conference Paper,Scopus,2-s2.0-47949099919
"Kim, S.-I., Zhang, X.J., Lumetta, S.S.","Minimizing vulnerability with end-to-end protection schemes for optical networks",2007,"OFC/NFOEC 2007 - Optical Fiber Communication and the National Fiber Optic Engineers Conference 2007",,, 4348362,"","",,,10.1109/OFC.2007.4348362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749196654&doi=10.1109%2fOFC.2007.4348362&partnerID=40&md5=bd7da89b844494ebd4c0bb943a64f6ff",Conference Paper,Scopus,2-s2.0-39749196654
"Patil, N.P., Mitra, S., Lumetta, S.S.","Signature analyzer design for yield learning support",2007,"Proceedings - International Test Conference",,, 4079397,"","",,,10.1109/TEST.2006.297719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749088822&doi=10.1109%2fTEST.2006.297719&partnerID=40&md5=2fd779f04e1726ed525b831eb3adcf75",Conference Paper,Scopus,2-s2.0-39749088822
"Kim, S.-I., Jukan, A., Lumetta, S.S.","Coordinated resource scheduling in high-performance optical grids",2007,"OFC/NFOEC 2007 - Optical Fiber Communication and the National Fiber Optic Engineers Conference 2007",,, 4348366,"","",,1,10.1109/OFC.2007.4348366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749201393&doi=10.1109%2fOFC.2007.4348366&partnerID=40&md5=a1391df84cbc2041613913f59fef51f0",Conference Paper,Scopus,2-s2.0-39749201393
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Resource dimensioning in WDM networks under state-based routing schemes",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550458,"375","384",,4,10.1109/BROADNETS.2007.4550458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249122068&doi=10.1109%2fBROADNETS.2007.4550458&partnerID=40&md5=e9d9c45e653007b594426f5ddbe9bf32",Conference Paper,Scopus,2-s2.0-51249122068
"Kim, S.-I., Zhang, X.J., Lumetta, S.S.","Rapid and efficient protection for all-optical WDM mesh networks",2007,"IEEE Journal on Selected Areas in Communications","25","9",,"68","82",,14,10.1109/JSAC-OCN.2007.026306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749016348&doi=10.1109%2fJSAC-OCN.2007.026306&partnerID=40&md5=e184e73c0cac2c767bea7c7091bd4be0",Article,Scopus,2-s2.0-36749016348
"Zhang, X.J., Kim, S.-I., Lumetta, S.S.","Reduced flow routing: Leveraging residual capacity to reduce blocking in GMPLS networks",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550460,"394","403",,6,10.1109/BROADNETS.2007.4550460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249111117&doi=10.1109%2fBROADNETS.2007.4550460&partnerID=40&md5=c3bb9a4774b04f8775b7cca2beedd058",Conference Paper,Scopus,2-s2.0-51249111117
"Kelm, J.H., Gelado, I., Murphy, M.J., Navarro, N., Lumetta, S., Hwu, W.-M.","CIGAR: Application partitioning for a CPU/coprocessor architecture",2007,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 4336222,"317","326",,6,10.1109/PACT.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849096658&doi=10.1109%2fPACT.2007.13&partnerID=40&md5=999d4bb560c09b33f5df2a1b870eecea",Conference Paper,Scopus,2-s2.0-47849096658
"Hwu, W.-M., Ryoo, S., Ueng, S.-Z., Keim, J.H., Gelado, I., Stone, S.S., Kidd, R.E., Baghsorkhi, S.S., Mahesri, A.A., Tsao, S.C., Navarro, N., Lumetta, S.S., Frank, M.I., Patel, S.J.","Implicitly parallel programming models for thousand-core microprocessors",2007,"Proceedings - Design Automation Conference",,, 4261284,"754","759",,28,10.1109/DAC.2007.375265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547288235&doi=10.1109%2fDAC.2007.375265&partnerID=40&md5=94e142ce278bbe82a98724516755fc14",Conference Paper,Scopus,2-s2.0-34547288235
"Lumetta, S., Mitzenmacher, M.","Using the power of two choices to improve bloom filters",2007,"Internet Mathematics","4","1",,"17","33",,21,10.1080/15427951.2007.10129136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953769032&doi=10.1080%2f15427951.2007.10129136&partnerID=40&md5=fd479bc435216a55d91887a80c8e9a1e",Article,Scopus,2-s2.0-79953769032
"Kim, S., Zhang, X.J., Lumetta, S.S.","Minimizing vulnerability with end-to-end protection schemes for optical networks",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898785770&partnerID=40&md5=d586b19e6a2b8ba87078da191db298ce",Conference Paper,Scopus,2-s2.0-84898785770
"Kim, S., Jukan, A., Lumetta, S.S.","Coordinated resource scheduling in high-performance optical grids",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898823964&partnerID=40&md5=853dd875bba29ed801fe27c2b4495749",Conference Paper,Scopus,2-s2.0-84898823964
"Kim, S., Zhang, X.J., Lumetta, S.S.","Minimizing vulnerability with end-to-end protection schemes for optical networks",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899096109&partnerID=40&md5=e90bfcad8f172995a4a94c89e9da084e",Conference Paper,Scopus,2-s2.0-84899096109
"Kim, S., Jukan, A., Lumetta, S.S.","Coordinated resource scheduling in high-performance optical grids",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899082678&partnerID=40&md5=cd31080fa1f3fa155ecbd1ae54832157",Conference Paper,Scopus,2-s2.0-84899082678
"Joo, C., Bahk, S., Lumetta, S.S.","A hybrid active queue management for stability and fast adaptation",2006,"Journal of Communications and Networks","8","1",,"93","104",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645755781&partnerID=40&md5=e7e0fd443211bd8e670e40e7e384e7c8",Article,Scopus,2-s2.0-33645755781
"Fahs, B., Rafacz, T., Patel, S.J., Lumetta, S.S.","Continuous optimization",2005,"Proceedings - International Symposium on Computer Architecture",,,,"86","97",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544446445&partnerID=40&md5=0bdf68f3a7d06e525de44a41fc596042",Conference Paper,Scopus,2-s2.0-27544446445
"Mitra, S., Lumetta, S.S., Mitzenmacher, M., Patil, N.","X-tolerant test response compaction",2005,"IEEE Design and Test of Computers","22","6",,"566","574",,16,10.1109/MDT.2005.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344446213&doi=10.1109%2fMDT.2005.154&partnerID=40&md5=d157f1b31c34c8514ee9686f08905295",Article,Scopus,2-s2.0-28344446213
"Kim, S.-I., Lumetta, S.S.","Capacity-efficient protection with fast recovery in optically transparent mesh networks",2004,"Proceedings - First International Conference on Broadband Networks, BroadNets 2004",,,,"290","299",,6,10.1016/j.vaccine.2004.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544366405&doi=10.1016%2fj.vaccine.2004.07.030&partnerID=40&md5=1e42d630dc5f4dfcb369331a152b4740",Conference Paper,Scopus,2-s2.0-19544366405
"Mitra, S., Lumetta, S.S., Mitzenmacher, M.","X-tolerant signature analysis",2004,"Proceedings - International Test Conference",,,,"432","441",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144377450&partnerID=40&md5=913320fd8321c7fc56c7767363eb9995",Conference Paper,Scopus,2-s2.0-18144377450
