Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shafiee, M.E., Berglund, A., Berglund, E.Z., Brill, E.D., Mahinthakumar, G.","Parallel evolutionary algorithm for designing water distribution networks to minimize background leakage",2016,"Journal of Water Resources Planning and Management","142","5", C4015007,"","",,2,10.1061/(ASCE)WR.1943-5452.0000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689289&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000601&partnerID=40&md5=7a0a763686f70d89878842644fc4fee9",Article,Scopus,2-s2.0-84964689289
"Wang, H., Brill, E.D., Ranjithan, R.S., Sankarasubramanian, A.","A framework for incorporating ecological releases in single reservoir operation",2015,"Advances in Water Resources","78",,,"9","21",,5,10.1016/j.advwatres.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923257521&doi=10.1016%2fj.advwatres.2015.01.006&partnerID=40&md5=f5dd2bb42f057d90330b9a8f33fd09d5",Article,Scopus,2-s2.0-84923257521
"Lavelle, J.P., Stimpson, M.T., Brill, E.D.","Evolution of a flipped engineering economy course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995299&partnerID=40&md5=56ab48546eb68a5ad604c05cc74be82b",Conference Paper,Scopus,2-s2.0-84941995299
"Li, W., Sankarasubramanian, A., Ranjithan, R.S., Brill, E.D.","Improved regional water management utilizing climate forecasts: An interbasin transfer model with a risk management framework",2014,"Water Resources Research","50",,,"","",,5,10.1002/2013WR015248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301522&doi=10.1002%2f2013WR015248&partnerID=40&md5=484c0b1d0308327dc482a8be07ec19d6",Article in Press,Scopus,2-s2.0-84906301522
"Marchi, A., Salomons, E., Ostfeld, A., Kapelan, Z., Simpson, A.R., Zecchin, A.C., Maier, H.R., Wu, Z.Y., Elsayed, S.M., Song, Y., Walski, T., Stokes, C., Wu, W., Dandy, G.C., Alvisi, S., Creaco, E., Franchini, M., Saldarriaga, J., Páez, D., Hernández, D., Bohorquez, J., Bent, R., Coffrin, C., Judi, D., McPherson, T., van Hentenryck, P., Matos, J.P., Monteiro, A.J., Matias, N., Yoo, D.G., Lee, H.M., Kim, J.H., Iglesias-Rey, P.L., Martínez-Solano, F.J., Mora-Meliá, D., Ribelles-Aguilar, J.V., Guidolin, M., Fu, G., Reed, P., Wang, Q., Liu, H., McClymont, K., Johns, M., Keedwell, E., Kandiah, V., Jasper, M.N., Drake, K., Shafiee, E., Barandouzi, M.A., Berglund, A.D., Brill, D., Mahinthakumar, G., Ranjithan, R., Zechman, E.M., Morley, M.S., Tricarico, C., de Marinis, G., Tolson, B.A., Khedr, A., Asadzadeh, M.","Battle of the Water Networks II",2014,"Journal of Water Resources Planning and Management","140","7", 04014009,"","",,23,10.1061/(ASCE)WR.1943-5452.0000378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923096575&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000378&partnerID=40&md5=20662d05e9ff551473f61eaaaf06afaf",Article,Scopus,2-s2.0-84923096575
"Jasper, M.N., Mahinthakumar, G.K., Ranjithan, S.R., Brill, E.D.","Leak detection in water distribution systems using the dividing rectangles (DIRECT) search",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"813","820",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887455579&partnerID=40&md5=6a071e07e540ec9b47bad8087be1a250",Conference Paper,Scopus,2-s2.0-84887455579
"Jasper, M.N., Mahinthakumar, G.K., Ranjithan, S.R., Brill, E.D.","A sensitivity analysis of data measurement types for leak detection in water distribution systems",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"611","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443939&partnerID=40&md5=0534a0e866479aa767393f65d0c5cfce",Conference Paper,Scopus,2-s2.0-84887443939
"Lavelle, J.P., Stimpson, M.T., Brill, E.D.","Flipped out engineering economy: Converting a traditional class to an inverted model",2013,"IIE Annual Conference and Expo 2013",,,,"397","406",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900309463&partnerID=40&md5=f9c1028e61cb158ba8424659753bd4b5",Conference Paper,Scopus,2-s2.0-84900309463
"Kandiah, V., Jasper, M., Drake, K., Shafiee, M.E., Barandouzi, M., Berglund, A.D., Brill, E.D., Mahinthakumar, G., Ranjithan, S., Zechman, E.","Population-based search enabled by high performance computing for BWN-II design",2012,"14th Water Distribution Systems Analysis Conference 2012, WDSA 2012","1",,,"536","550",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883080142&partnerID=40&md5=f428882df8ac6d2416e0618440566c32",Conference Paper,Scopus,2-s2.0-84883080142
"Sreepathi, S., Brill, D., Ranjithan, R., Mahinthakumar, G.","Parallel multi-swarm optimization framework for search problems in water distribution systems",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"3217","3224",,,10.1061/9780784412312.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866119982&doi=10.1061%2f9780784412312.323&partnerID=40&md5=8a0d5ff71ec5baea33f33fe62f09da0b",Conference Paper,Scopus,2-s2.0-84866119982
