Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montazeri, Z., Houmansadr, A., Pishro-Nik, H.","Achieving Perfect Location Privacy in Wireless Devices Using Anonymization",2017,"IEEE Transactions on Information Forensics and Security",,,,"","",,,10.1109/TIFS.2017.2713341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800819&doi=10.1109%2fTIFS.2017.2713341&partnerID=40&md5=c6e0adb622329d8d5b618d6fe09f325f",Article in Press,Scopus,2-s2.0-85021800819
"Sheikholeslami, A., Ghaderi, M., Pishro-Nik, H., Goeckel, D.","Energy-efficient secrecy in wireless networks based on random jamming",2017,"IEEE Transactions on Communications","65","6", 7879227,"2522","2533",,,10.1109/TCOMM.2017.2682238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025667963&doi=10.1109%2fTCOMM.2017.2682238&partnerID=40&md5=3d96960a8ff5f9db920d241beccd6901",Article,Scopus,2-s2.0-85025667963
"Takbiri, N., Houmansadr, A., Goeckel, D.L., Pishro-Nik, H.","Fundamental limits of location privacy using anonymization",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926069,"","",,,10.1109/CISS.2017.7926069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182680&doi=10.1109%2fCISS.2017.7926069&partnerID=40&md5=3eb6b5074fce977cdc6d51ecfcd8360b",Conference Paper,Scopus,2-s2.0-85020182680
"Rakhshan, A., Pishro-Nik, H.","Improving Safety on Highways by Customizing Vehicular Ad Hoc Networks",2017,"IEEE Transactions on Wireless Communications","16","3", 7874287,"2017","2026",,,10.1109/TWC.2017.2662022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015286858&doi=10.1109%2fTWC.2017.2662022&partnerID=40&md5=ca2b1bc10d27c6b9b30ef4d9c50c5bad",Article,Scopus,2-s2.0-85015286858
"Montazeri, Z., Houmansadr, A., Pishro-Nik, H.","Achieving perfect location privacy in Markov models using anonymization",2017,"Proceedings of 2016 International Symposium on Information Theory and Its Applications, ISITA 2016",,, 7840445,"355","359",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015170402&partnerID=40&md5=d54a11421c63ba4432fff1473d1a21b6",Conference Paper,Scopus,2-s2.0-85015170402
"Sheikholeslami, A., Ghaderi, M., Pishro-Nik, H., Goeckel, D.","Energy-Efficient Routing in Wireless Networks in the Presence of Jamming",2016,"IEEE Transactions on Wireless Communications","15","10", 7511755,"6828","6842",,3,10.1109/TWC.2016.2591016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493608&doi=10.1109%2fTWC.2016.2591016&partnerID=40&md5=4a646193d6141ba08f16408aba7e5fef",Conference Paper,Scopus,2-s2.0-84994493608
"Rakhshan, A., Pishro-Nik, H.","Characterizing successful packet transmission in a Vehicular Ad Hoc Network",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562154,"636","641",,1,10.1109/INFCOMW.2016.7562154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864905&doi=10.1109%2fINFCOMW.2016.7562154&partnerID=40&md5=65671037f87955de61bb244a5255e7fc",Conference Paper,Scopus,2-s2.0-84988864905
"Rakhshan, A., Pishro-Nik, H.","A new approach to customization of accident warning systems to individual drivers",2016,"2016 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2016",,, 7497813,"219","225",,2,10.1109/COGSIMA.2016.7497813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350546&doi=10.1109%2fCOGSIMA.2016.7497813&partnerID=40&md5=03bfd0d0edce95ca5f996a21a45f7563",Conference Paper,Scopus,2-s2.0-84981350546
"Rakhshan, A., Pishro-Nik, H.","Packet success probability derivation in a vehicular ad hoc network for a highway scenario",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460503,"210","215",,2,10.1109/CISS.2016.7460503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365913&doi=10.1109%2fCISS.2016.7460503&partnerID=40&md5=91a0536f2acb7977a00c8f8b926ef562",Conference Paper,Scopus,2-s2.0-84992365913
"Montazeri, Z., Houmansadr, A., Pishro-Nik, H.","Defining perfect location privacy using anonymization",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460502,"204","209",,2,10.1109/CISS.2016.7460502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992366165&doi=10.1109%2fCISS.2016.7460502&partnerID=40&md5=5773dc7eb840d0dba1c362c67bcd3797",Conference Paper,Scopus,2-s2.0-84992366165
