Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thoennessen, M.","2016 Update of the discoveries of nuclides",2017,"International Journal of Modern Physics E","26","5", 1730003,"","",,,10.1142/S021830131730003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018408484&doi=10.1142%2fS021830131730003X&partnerID=40&md5=3703e89e79808df359d0f675709f6cd8",Review,Scopus,2-s2.0-85018408484
"Jones, M.D., Baumann, T., Brett, J., Bullaro, J., DeYoung, P.A., Finck, J.E., Frank, N., Hammerton, K., Hinnefeld, J., Kohley, Z., Kuchera, A.N., Pereira, J., Rabeh, A., Smith, J.K., Spyrou, A., Stephenson, S.L., Stiefel, K., Tuttle-Timm, M., Zegers, R.G.T., Thoennessen, M.","Neutron-unbound excited states of N 23",2017,"Physical Review C","95","4", 044323,"","",,,10.1103/PhysRevC.95.044323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421393&doi=10.1103%2fPhysRevC.95.044323&partnerID=40&md5=cd89f4a534146f9f3833f464ffc5fd80",Article,Scopus,2-s2.0-85018421393
"Smith, J.K., Baumann, T., Bazin, D., Brown, J., DeYoung, P.A., Frank, N., Jones, M.D., Kohley, Z., Luther, B., Marks, B., Spyrou, A., Stephenson, S.L., Thoennessen, M., Volya, A.","Neutron correlations in the decay of the first excited state of 11Li",2016,"Nuclear Physics A","955",,,"27","40",,,10.1016/j.nuclphysa.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495165&doi=10.1016%2fj.nuclphysa.2016.05.023&partnerID=40&md5=d6f1e84f0384671435c68a022fd100ec",Article,Scopus,2-s2.0-84973495165
"Thoennessen, M.","2015 Update of the discoveries of nuclides",2016,"International Journal of Modern Physics E","25","6", 1630004,"","",,2,10.1142/S0218301316300046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973607397&doi=10.1142%2fS0218301316300046&partnerID=40&md5=adca19224971f3c513c97f4867ffba52",Article,Scopus,2-s2.0-84973607397
"Jones, M.D., Kohley, Z., Baumann, T., Christian, G., Deyoung, P.A., Finck, J.E., Frank, N., Haring-Kaye, R.A., Kuchera, A.N., Luther, B., Mosby, S., Smith, J.K., Snyder, J., Spyrou, A., Stephenson, S.L., Thoennessen, M.","Search for 4 n contributions in the reaction 14Be(CH<inf>2</inf>,X)10He",2016,"EPJ Web of Conferences","113",, 06006,"","",,,10.1051/epjconf/201611306006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573792&doi=10.1051%2fepjconf%2f201611306006&partnerID=40&md5=14b2797061871d1cea20412ff79e1181",Conference Paper,Scopus,2-s2.0-84964573792
"Reifarth, R., Altstadt, S., Göbel, K., Heftrich, T., Heil, M., Koloczek, A., Langer, C., Plag, R., Pohl, M., Sonnabend, K., Weigand, M., Adachi, T., Aksouh, F., Al-Khalili, J., Algarawi, M., Alghamdi, S., Alkhazov, G., Alkhomashi, N., Alvarez-Pol, H., Alvarez-Rodriguez, R., Andreev, V., Andrei, B., Atar, L., Aumann, T., Avdeichikov, V., Bacri, C., Bagchi, S., Barbieri, C., Beceiro, S., Beck, C., Beinrucker, C., Belier, G., Bemmerer, D., Bendel, M., Benlliure, J., Benzoni, G., Berjillos, R., Bertini, D., Bertulani, C., Bishop, S., Blasi, N., Bloch, T., Blumenfeld, Y., Bonaccorso, A., Boretzky, K., Botvina, A., Boudard, A., Boutachkov, P., Boztosun, I., Bracco, A., Brambilla, S., Monago, J.B., Caamano, M., Caesar, C., Camera, F., Casarejos, E., Catford, W., Cederkall, J., Cederwall, B., Chartier, M., Chatillon, A., Cherciu, M., Chulkov, L., Coleman-Smith, P., Cortina-Gil, D., Crespi, F., Crespo, R., Cresswell, J., Csatlós, M., Déchery, F., Davids, B., Davinson, T., Derya, V., Detistov, P., Fernandez, P.D., Dijulio, D., Dmitry, S., Doré, D., Dueñas, J., Dupont, E., Egelhof, P., Egorova, I., Elekes, Z., Enders, J., Endres, J., Ershov, S., Ershova, O., Fernandez-Dominguez, B., Fetisov, A., Fiori, E., Fomichev, A., Fonseca, M., Fraile, L., Freer, M., Friese, J., Borge, M.G., Redondo, D.G., Gannon, S., Garg, U., Gasparic, I., Gasques, L., Gastineau, B., Geissel, H., Gernhäuser, R., Ghosh, T., Gilbert, M., Glorius, J., Golubev, P., Gorshkov, A., Gourishetty, A., Grigorenko, L., Gulyas, J., Haiduc, M., Hammache, F., Harakeh, M., Hass, M., Heine, M., Hennig, A., Henriques, A., Herzberg, R., Holl, M., Ignatov, A., Ignatyuk, A., Ilieva, S., Ivanov, M., Iwasa, N., Jakobsson, B., Johansson, H., Jonson, B., Joshi, P., Junghans, A., Jurado, B., Körner, G., Kalantar, N., Kanungo, R., Kelic-Heil, A., Kezzar, K., Khan, E., Khanzadeev, A., Kiselev, O., Kogimtzis, M., Körper, D., Kräckmann, S., Kröll, T., Krücken, R., Krasznahorkay, A., Kratz, J., Kresan, D., Krings, T., Krumbholz, A., Krupko, S., Kulessa, R., Kumar, S., Kurz, N., Kuzmin, E., Labiche, M., Langanke, K., Lazarus, I., Le Bleis, T., Lederer, C., Lemasson, A., Lemmon, R., Liberati, V., Litvinov, Y., Löher, B., Herraiz, J.L., Münzenberg, G., Machado, J., Maev, E., Mahata, K., Mancusi, D., Marganiec, J., Perez, M.M., Marusov, V., Mengoni, D., Million, B., Morcelle, V., Moreno, O., Movsesyan, A., Nacher, E., Najafi, M., Nakamura, T., Naqvi, F., Nikolski, E., Nilsson, T., Nociforo, C., Nolan, P., Novatsky, B., Nyman, G., Ornelas, A., Palit, R., Pandit, S., Panin, V., Paradela, C., Parkar, V., Paschalis, S., Pawłowski, P., Perea, A., Pereira, J., Petrache, C., Petri, M., Pickstone, S., Pietralla, N., Pietri, S., Pivovarov, Y., Potlog, P., Prokofiev, A., Rastrepina, G., Rauscher, T., Ribeiro, G., Ricciardi, M., Richter, A., Rigollet, C., Riisager, K., Rios, A., Ritter, C., Frutos, T.R., Vignote, J.R., Röder, M., Romig, C., Rossi, D., Roussel-Chomaz, P., Rout, P., Roy, S., Söderström, P., Sarkar, M.S., Sakuta, S., Salsac, M., Sampson, J., Del Rio Saez, J.S., Rosado, J.S., Sanjari, S., Sarriguren, P., Sauerwein, A., Savran, D., Scheidenberger, C., Scheit, H., Schmidt, S., Schmitt, C., Schnorrenberger, L., Schrock, P., Schwengner, R., Seddon, D., Sherrill, B., Shrivastava, A., Sidorchuk, S., Silva, J., Simon, H., Simpson, E., Singh, P., Slobodan, D., Sohler, D., Spieker, M., Stach, D., Stan, E., Stanoiu, M., Stepantsov, S., Stevenson, P., Strieder, F., Stuhl, L., Suda, T., Sümmerer, K., Streicher, B., Taieb, J., Takechi, M., Tanihata, I., Taylor, J., Tengblad, O., Ter-Akopian, G., Terashima, S., Teubig, P., Thies, R., Thoennessen, M., Thomas, T., Thornhill, J., Thungstrom, G., Timar, J., Togano, Y., Tomohiro, U., Tornyi, T., Tostevin, J., Townsley, C., Trautmann, W., Trivedi, T., Typel, S., Uberseder, E., Udias, J., Uesaka, T., Uvarov, L., Vajta, Z., Velho, P., Vikhrov, V., Volknandt, M., Volkov, V., Von Neumann-Cosel, P., Von Schmid, M., Wagner, A., Wamers, F., Weick, H., Wells, D., Westerberg, L., Wieland, O., Wiescher, M., Wimmer, C., Wimmer, K., Winfield, J.S., Winkel, M., Woods, P., Wyss, R., Yakorev, D., Yavor, M., Cardona, J.Z., Zartova, I., Zerguerras, T., Zgura, M., Zhdanov, A., Zhukov, M., Zieblinski, M., Zilges, A., Zuber, K.","Nuclear astrophysics with radioactive ions at FAIR",2016,"Journal of Physics: Conference Series","665","1", 012044,"","",,2,10.1088/1742-6596/665/1/012044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962624605&doi=10.1088%2f1742-6596%2f665%2f1%2f012044&partnerID=40&md5=ab145f97073974b3808a197b9fe55fef",Conference Paper,Scopus,2-s2.0-84962624605
"Thoennessen, M.","The discovery of isotopes: A complete compilation",2016,"The Discovery of Isotopes: A Complete Compilation",,,,"1","413",,4,10.1007/978-3-319-31763-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975819278&doi=10.1007%2f978-3-319-31763-2&partnerID=40&md5=cb1c1b6f40483e087ad93f3301508b05",Book,Scopus,2-s2.0-84975819278
"Jones, M.D., Frank, N., Baumann, T., Brett, J., Bullaro, J., Deyoung, P.A., Finck, J.E., Hammerton, K., Hinnefeld, J., Kohley, Z., Kuchera, A.N., Pereira, J., Rabeh, A., Rogers, W.F., Smith, J.K., Spyrou, A., Stephenson, S.L., Stiefel, K., Tuttle-Timm, M., Zegers, R.G.T., Thoennessen, M.","Two-neutron sequential decay of O 24",2015,"Physical Review C - Nuclear Physics","92","5", 051306,"","",,4,10.1103/PhysRevC.92.051306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948420667&doi=10.1103%2fPhysRevC.92.051306&partnerID=40&md5=c99f9ddf9890b21c39213d4e5ac89d2e",Article,Scopus,2-s2.0-84948420667
"Marks, B.R., Deyoung, P.A., Smith, J.K., Baumann, T., Brown, J., Frank, N., Hinnefeld, J., Hoffman, M., Jones, M.D., Kohley, Z., Kuchera, A.N., Luther, B., Spyrou, A., Stephenson, S., Sullivan, C., Thoennessen, M., Viscariello, N., Williams, S.J.","Population of Be 13 in a nucleon exchange reaction",2015,"Physical Review C - Nuclear Physics","92","5", 054320,"","",,2,10.1103/PhysRevC.92.054320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948402975&doi=10.1103%2fPhysRevC.92.054320&partnerID=40&md5=6052a1123d62533aced359bfb69c3e47",Article,Scopus,2-s2.0-84948402975
"Rogers, W.F., Garrett, S., Grovom, A., Anthony, R.E., Aulie, A., Barker, A., Baumann, T., Brett, J.J., Brown, J., Christian, G., Deyoung, P.A., Finck, J.E., Frank, N., Hamann, A., Haring-Kaye, R.A., Hinnefeld, J., Howe, A.R., Islam, N.T., Jones, M.D., Kuchera, A.N., Kwiatkowski, J., Lunderberg, E.M., Luther, B., Meyer, D.A., Mosby, S., Palmisano, A., Parkhurst, R., Peters, A., Smith, J., Snyder, J., Spyrou, A., Stephenson, S.L., Strongman, M., Sutherland, B., Taylor, N.E., Thoennessen, M.","Unbound excited states of the N=16 closed shell nucleus O 24",2015,"Physical Review C - Nuclear Physics","92","3", 034316,"","",,3,10.1103/PhysRevC.92.034316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155208&doi=10.1103%2fPhysRevC.92.034316&partnerID=40&md5=78740df6b4ff39f969e3ecc0483a17b7",Article,Scopus,2-s2.0-84942155208
