Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng-Elmore, X., Gao, X.-Z., Pellarin, R., Schneidman-Duhovny, D., Zhang, X.-J., Kozacka, K.A., Tang, Y., Sali, A., Chalkley, R.J., Cote, R.H., Chu, F.","Molecular architecture of photoreceptor phosphodiesterase elucidated by chemical cross-linking and integrative modeling",2014,"Journal of Molecular Biology","426","22",,"3713","3728",,11,10.1016/j.jmb.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908190461&doi=10.1016%2fj.jmb.2014.07.033&partnerID=40&md5=10587a8a1832012a122f30e09599f510",Article,Scopus,2-s2.0-84908190461
"Cahill, K.B., Quade, J.H., Carleton, K.L., Cote, R.H.","Identification of amino acid residues responsible for the selectivity of tadalafil binding to two closely related phosphodiesterases, PDE5 and PDE6",2012,"Journal of Biological Chemistry","287","49",,"41406","41416",,10,10.1074/jbc.M112.389189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870315904&doi=10.1074%2fjbc.M112.389189&partnerID=40&md5=5ba17ce3a0d8f277da6d0f63c7e39b15",Article,Scopus,2-s2.0-84870315904
"Zhang, X.-J., Gao, X.-Z., Yao, W., Cote, R.H.","Functional mapping of interacting regions of the photoreceptor phosphodiesterase (PDE6) γ-subunit with PDE6 catalytic dimer, transducin, and regulator of G-protein signaling9-1 (RGS9-1)",2012,"Journal of Biological Chemistry","287","31",,"26312","26320",,4,10.1074/jbc.M112.377333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864381338&doi=10.1074%2fjbc.M112.377333&partnerID=40&md5=205c0197e507ff6c67642ec1fb32ae05",Article,Scopus,2-s2.0-84864381338
"Matte, S.L., Laue, T.M., Cote, R.H.","Characterization of conformational changes and protein-protein interactions of rod photoreceptor phosphodiesterase (PDE6)",2012,"Journal of Biological Chemistry","287","24",,"20111","20121",,6,10.1074/jbc.M112.354647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862026665&doi=10.1074%2fjbc.M112.354647&partnerID=40&md5=5f8c90c214fec2cd49507c6069feeed0",Article,Scopus,2-s2.0-84862026665
"Cote, R.H., Cahill, K.B.","Function and regulation of photoreceptor phosphodiesterase (PDE6) in the visual signaling pathway",2010,"Handbook of Cell Signaling, 2/e","2",,,"1445","1451",,,10.1016/B978-0-12-374145-5.00177-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882819301&doi=10.1016%2fB978-0-12-374145-5.00177-7&partnerID=40&md5=f62f28a7c6da3591d6d230eff0be856c",Book Chapter,Scopus,2-s2.0-84882819301
"Corbin, J.D., Kotera, J., Gopal, V.K., Morris, G.Z., Cote, R.H., Francis, S.H.","Regulation of cyclic nucleotide levels by sequestration",2010,"Handbook of Cell Signaling, 2/e","2",,,"1453","1459",,,10.1016/B978-0-12-374145-5.00178-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882879190&doi=10.1016%2fB978-0-12-374145-5.00178-9&partnerID=40&md5=f04b27699584b27222879a1f20e47939",Book Chapter,Scopus,2-s2.0-84882879190
"Zhang, X.-J., Skiba, N.P., Cote, R.H.","Structural requirements of the photoreceptor phosphodiesterase γ-subunit for inhibition of rod PDE6 holoenzyme and for its activation by transducin",2010,"Journal of Biological Chemistry","285","7",,"4455","4463",,8,10.1074/jbc.M109.057406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951151609&doi=10.1074%2fjbc.M109.057406&partnerID=40&md5=056fde0109967d74f81cde6f1e98c5d2",Article,Scopus,2-s2.0-77951151609
"Liu, Y.-T., Matte, S.L., Corbin, J.D., Francis, S.H., Cote, R.H.","Probing the catalytic sites and activation mechanism of photoreceptor phosphodiesterase using radiolabeled phosphodiesterase inhibitors",2009,"Journal of Biological Chemistry","284","46",,"31541","31547",,8,10.1074/jbc.M109.018606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450275821&doi=10.1074%2fjbc.M109.018606&partnerID=40&md5=a447b396929db8138094ff9c739d3470",Article,Scopus,2-s2.0-70450275821
"Zhang, X.-J., Cahill, K.B., Elfenbein, A., Arshavsky, V.Y., Cote, R.H.","Direct allosteric regulation between the GAF domain and catalytic domain of photoreceptor phosphodiesterase PDE6",2008,"Journal of Biological Chemistry","283","44",,"29699","29705",,10,10.1074/jbc.M803948200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649155160&doi=10.1074%2fjbc.M803948200&partnerID=40&md5=b330b64470ada92b29030cc274589308",Article,Scopus,2-s2.0-57649155160
"Pentia, D.C., Hosier, S., Cote, R.H.","The glutamic acid-rich protein-2 (GARP2) is a high affinity rod photoreceptor phosphodiesterase (PDE6)-binding protein that modulates its catalytic properties",2006,"Journal of Biological Chemistry","281","9",,"5500","5505",,29,10.1074/jbc.M507488200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646851440&doi=10.1074%2fjbc.M507488200&partnerID=40&md5=0d24150897f0f7d2e0ab7d48c408abb9",Article,Scopus,2-s2.0-33646851440
