Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Surpless, B., Hill, N., Beasley, C.","The unusual 3D interplay of basement fault reactivation and fault-propagation-fold development: A case study of the Laramide-age Stillwell anticline, west Texas (USA)",2015,"Journal of Structural Geology","79",,,"42","56",,,10.1016/j.jsg.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938252417&doi=10.1016%2fj.jsg.2015.07.003&partnerID=40&md5=2dc1063fad3a3380717ad29b8a9367b2",Article,Scopus,2-s2.0-84938252417
"Surpless, B., Kroeger, G.","The unusual temporal and spatial slip history of the Wassuk Range normal fault, western Nevada (USA): Implications for seismic hazard and Walker lane deformation",2014,"Bulletin of the Geological Society of America","127","5-6",,"737","758",,2,10.1130/B31159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484659&doi=10.1130%2fB31159.1&partnerID=40&md5=205c79afdc44d9e1660e69690bf6664e",Article,Scopus,2-s2.0-84929484659
"Surpless, B., Bushey, M., Halx, M.","Developing scientific literacy in introductory laboratory courses: A model for course design and assessment",2014,"Journal of Geoscience Education","62","2",,"244","263",,4,10.5408/13-073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901676707&doi=10.5408%2f13-073.1&partnerID=40&md5=1b8ad3a9c47cf1de8402fe1c8c99b52e",Article,Scopus,2-s2.0-84901676707
"Holland, J.E., Surpless, B., Smith, D.R., Loewy, S.L., Lackey, J.S.","Intrusive history and petrogenesis of the Ash Mountain Complex, Sierra Nevada batholith, California (USA)",2013,"Geosphere","9","4",,"691","717",,4,10.1130/GES00890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881639993&doi=10.1130%2fGES00890.1&partnerID=40&md5=d577bb7b2951912f989df43382ef8b55",Article,Scopus,2-s2.0-84881639993
"Bormann, J.M., Surpless, B.E., Caffee, M.W., Wesnousky, S.G.","Holocene earthquakes and late Pleistocene slip-rate estimates on the Wassuk range fault zone, Nevada",2012,"Bulletin of the Seismological Society of America","102","4",,"1884","1891",,4,10.1785/0120110287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865048032&doi=10.1785%2f0120110287&partnerID=40&md5=b1382e9137c8c085d49f137c26f3b7d5",Note,Scopus,2-s2.0-84865048032
"D'Errico, M.E., Lackey, J.S., Surpless, B.E., Loewy, S.L., Wooden, J.L., Barnes, J.D., Strickland, A., Valley, J.W.","A detailed record of shallow hydrothermal fluid flow in the sierra nevada magmatic arc from low-δ 18o skarn garnets",2012,"Geology","40","8",,"763","766",,14,10.1130/G33008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154100&doi=10.1130%2fG33008.1&partnerID=40&md5=4803c0c4073645e7e89368dd4d43cfcf",Article,Scopus,2-s2.0-84866154100
"Surpless, B.E.","Cenozoic tectonic evolution of the central Wassuk Range, western Nevada, USA",2012,"International Geology Review","54","5",,"547","571",,4,10.1080/00206814.2010.548117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859704239&doi=10.1080%2f00206814.2010.548117&partnerID=40&md5=417011a0f811c5c7b7e5f08ea4fd5f33",Review,Scopus,2-s2.0-84859704239
"Surpless, B.","Modern strain localization in the central Walker Lane, western United States: Implications for the evolution of intraplate deformation in transtensional settings",2008,"Tectonophysics","457","3-4",,"239","253",,26,10.1016/j.tecto.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949100322&doi=10.1016%2fj.tecto.2008.07.001&partnerID=40&md5=24d2c8dd2a2861c6fef9e562825a4342",Article,Scopus,2-s2.0-51949100322
"Surpless, B.E., Stockli, D.F., Dumitru, T.A., Miller, E.L.","Two-phase westward encroachment of Basin and range extension into the northern Sierra Nevada",2002,"Tectonics","21","1",,"2","1-2-13",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036093205&partnerID=40&md5=5869d96495d5e9f65282d828b33895e0",Article,Scopus,2-s2.0-0036093205
"Stockli, D.F., Surpless, B.E., Dumitru, T.A., Farley, K.A.","Thermochronological constraints on the timing and magnitude of Miocene and Pliocene extension in the central Wassuk Range, western Nevada",2002,"Tectonics","21","4",,"10","1 - 10-19",,66,10.1029/2001TC001295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036705724&doi=10.1029%2f2001TC001295&partnerID=40&md5=c50ac9b3402d2ed3cd0981f1183712fa",Article,Scopus,2-s2.0-0036705724
