Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mashayek, A., Salehipour, H., Bouffard, D., Caulfield, C.P., Ferrari, R., Nikurashin, M., Peltier, W.R., Smyth, W.D.","Efficiency of turbulent mixing in the abyssal ocean circulation",2017,"Geophysical Research Letters","44","12",,"6296","6306",,,10.1002/2016GL072452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306289&doi=10.1002%2f2016GL072452&partnerID=40&md5=167aca4c3a85883605bbd23cdd7948bb",Article,Scopus,2-s2.0-85021306289
"Mashayek, A., Ferrari, R., Merrifield, S., Ledwell, J.R., St Laurent, L., Garabato, A.N.","Topographic enhancement of vertical turbulent mixing in the Southern Ocean",2017,"Nature Communications","8",, 14197,"","",,1,10.1038/ncomms14197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014706795&doi=10.1038%2fncomms14197&partnerID=40&md5=d0418fb81b89d248d21605546b9a00f3",Article,Scopus,2-s2.0-85014706795
"Cael, B.B., Ferrari, R.","The ocean's saltiness and its overturning",2017,"Geophysical Research Letters","44","4",,"1886","1891",,,10.1002/2016GL072223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422771&doi=10.1002%2f2016GL072223&partnerID=40&md5=edf7d53381a86b9e60e238089968e302",Article,Scopus,2-s2.0-85013422771
"McDougall, T.J., Ferrari, R.","Abyssal upwelling and downwelling driven by near-boundary mixing",2017,"Journal of Physical Oceanography","47","2",,"261","283",,,10.1175/JPO-D-16-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110434&doi=10.1175%2fJPO-D-16-0082.1&partnerID=40&md5=0bfb0db57b18beb9f1f74a68ff661b1e",Article,Scopus,2-s2.0-85012110434
"Ferrari, R., Mashayek, A., McDougall, T.J., Nikurashin, M., Campin, J.-M.","Turning ocean mixing upside down",2016,"Journal of Physical Oceanography","46","7",,"2239","2261",,5,10.1175/JPO-D-15-0244.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978907403&doi=10.1175%2fJPO-D-15-0244.1&partnerID=40&md5=4e85a6fd059bd69f0f0031a770da83b6",Article,Scopus,2-s2.0-84978907403
"Balwada, D., Speer, K.G., LaCasce, J.H., Brechner Owens, W., Marshall, J., Ferrari, R.","Circulation and stirring in the Southeast Pacific Ocean and the Scotia sea sectors of the Antarctic Circumpolar Current",2016,"Journal of Physical Oceanography","46","7",,"2005","2027",,1,10.1175/JPO-D-15-0207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900521&doi=10.1175%2fJPO-D-15-0207.1&partnerID=40&md5=ae9e3dc100108d41931a46afefe7e748",Article,Scopus,2-s2.0-84978900521
"Mignot, A., Ferrari, R., Arne Mork, K.","Spring bloom onset in the Nordic Seas",2016,"Biogeosciences","13","11",,"3485","3502",,1,10.5194/bg-13-3485-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047670&doi=10.5194%2fbg-13-3485-2016&partnerID=40&md5=6ce17452822d298f4318ce702633afaf",Article,Scopus,2-s2.0-84975047670
"Callies, J., Bühler, O., Ferrari, R.","The dynamics of mesoscale winds in the upper troposphere and lower stratosphere",2016,"Journal of the Atmospheric Sciences","73","12",,"4853","4872",,1,10.1175/JAS-D-16-0108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671256&doi=10.1175%2fJAS-D-16-0108.1&partnerID=40&md5=61de65b37eaa81d9ec173cbe81a57ef6",Article,Scopus,2-s2.0-85003671256
"Garabato, A.C.N., Polzin, K.L., Ferrari, R., Zika, J.D., Forryan, A.","A microscale view of mixing and overturning across the Antarctic Circumpolar Current",2016,"Journal of Physical Oceanography","46","1",,"233","254",,4,10.1175/JPO-D-15-0025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800880&doi=10.1175%2fJPO-D-15-0025.1&partnerID=40&md5=74cef344a3aee95d65c7d809e1e21519",Article,Scopus,2-s2.0-84957800880
"Callies, J., Flierl, G., Ferrari, R., Fox-Kemper, B.","The role of mixed-layer instabilities in submesoscale turbulence",2015,"Journal of Fluid Mechanics","788",,,"5","41",,7,10.1017/jfm.2015.700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285677&doi=10.1017%2fjfm.2015.700&partnerID=40&md5=b6914178b640ec7a66eed5738db99f8e",Article,Scopus,2-s2.0-84951285677
"Ferrari, R., Merrifield, S.T., Taylor, J.R.","Shutdown of convection triggers increase of surface chlorophyll",2015,"Journal of Marine Systems","147",,,"116","122",,8,10.1016/j.jmarsys.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179477&doi=10.1016%2fj.jmarsys.2014.02.009&partnerID=40&md5=d5c08a4346531a4254e804a385fb1962",Article,Scopus,2-s2.0-84930179477
"Burke, A., Stewart, A.L., Adkins, J.F., Ferrari, R., Jansen, M.F., Thompson, A.F.","The glacial mid-depth radiocarbon bulge and its implications for the overturning circulation",2015,"Paleoceanography","30","7",,"1021","1039",,12,10.1002/2015PA002778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939252669&doi=10.1002%2f2015PA002778&partnerID=40&md5=3375166db51dcd20dee8c6c559d7146d",Article,Scopus,2-s2.0-84939252669
"Callies, J., Ferrari, R., Klymak, J.M., Gula, J.","Seasonality in submesoscale turbulence",2015,"Nature Communications","6",, 6862,"","",,35,10.1038/ncomms7862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928396069&doi=10.1038%2fncomms7862&partnerID=40&md5=3defa235b887ea6947ba55a1d1a9adb4",Article,Scopus,2-s2.0-84928396069
