Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caramori, M.L., Kim, Y., Natarajan, R., Moore, J.H., Rich, S.S., Mychaleckyj, J.C., Kuriyama, R., Kirkpatrick, D., Mauer, M.","Differential response to high glucose in skin fibroblasts of monozygotic twins discordant for type 1 diabetes",2015,"Journal of Clinical Endocrinology and Metabolism","100","6",,"E883","E889",,4,10.1210/jc.2014-4467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930792430&doi=10.1210%2fjc.2014-4467&partnerID=40&md5=97c6f77d3d9444b6243502c7633bec33",Article,Scopus,2-s2.0-84930792430
"Burke, M.C., Li, F.-Q., Cyge, B., Arashiro, T., Brechbuhl, H.M., Chen, X., Siller, S.S., Weiss, M.A., O'Connell, C.B., Love, D., Westlake, C.J., Reynolds, S.D., Kuriyama, R., Takemaru, K.-I.","Chibby promotes ciliary vesicle formation and basal body docking during airway cell differentiation",2014,"Journal of Cell Biology","207","1",,"123","137",,20,10.1083/jcb.201406140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908373996&doi=10.1083%2fjcb.201406140&partnerID=40&md5=27325af92e21edd5ef79d55f09ab1ef0",Article,Scopus,2-s2.0-84908373996
"Inanç, B., Pütz, M., Lalor, P., Dockery, P., Kuriyama, R., Gergely, F., Morrison, C.G.","Abnormal centrosomal structure and duplication in Cep135-deficient vertebrate cells",2013,"Molecular Biology of the Cell","24","17",,"2645","2654",,12,10.1091/mbc.E13-03-0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883311901&doi=10.1091%2fmbc.E13-03-0149&partnerID=40&md5=19f6323d3dfaae2ce8fb53831506fc77",Article,Scopus,2-s2.0-84883311901
"Steere, N., Chae, V., Burke, M., Li, F.-Q., Takemaru, K.-I., Kuriyama, R.","A Wnt/beta-catenin pathway antagonist Chibby binds Cenexin at the distal end of mother centrioles and functions in primary cilia formation",2012,"PLoS ONE","7","7", e41077,"","",,20,10.1371/journal.pone.0041077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864084441&doi=10.1371%2fjournal.pone.0041077&partnerID=40&md5=ab458ea3e896e28b46f3a851ad6fdac6",Article,Scopus,2-s2.0-84864084441
"Steere, N., Wagner, M., Beishir, S., Smith, E., Breslin, L., Morrison, C.G., Hochegger, H., Kuriyama, R.","Centrosome amplification in CHO and DT40 cells by inactivation of cyclin-dependent kinases",2011,"Cytoskeleton","68","8",,"446","458",,11,10.1002/cm.20523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052292971&doi=10.1002%2fcm.20523&partnerID=40&md5=d21569174ddec164f443ca7b456f9d42",Article,Scopus,2-s2.0-80052292971
"Smith, E., Hégarat, N., Vesely, C., Roseboom, I., Larch, C., Streicher, H., Straatman, K., Flynn, H., Skehel, M., Hirota, T., Kuriyama, R., Hochegger, H.","Differential control of Eg5-dependent centrosome separation by Plk1 and Cdk1",2011,"EMBO Journal","30","11",,"2233","2245",,41,10.1038/emboj.2011.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957900656&doi=10.1038%2femboj.2011.120&partnerID=40&md5=9ed0c159b08e6f1a1323a6a6d28390f3",Article,Scopus,2-s2.0-79957900656
"Hanse, E.A., Nelsen, C.J., Goggin, M.M., Anttila, C.K., Mullany, L.K., Berthet, C., Kaldis, P., Crary, G.S., Kuriyama, R., Albrecht, J.H.","Cdk2 plays a critical role in hepatocyte cell cycle progression and survival in the setting of cyclin D1 expression in vivo",2009,"Cell Cycle","8","17",,"2802","2809",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749119833&partnerID=40&md5=3a40621f156ee64b58f5a394f2235da3",Article,Scopus,2-s2.0-69749119833
"Kuriyama, R.","Centriole assembly in CHO cells expressing Plk4/SAS6/SAS4 is similar to centriogenesis in ciliated epithelial cells",2009,"Cell Motility and the Cytoskeleton","66","8",,"588","596",,7,10.1002/cm.20368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749084680&doi=10.1002%2fcm.20368&partnerID=40&md5=c713ec45e9aa24812a9b53a41d81c405",Article,Scopus,2-s2.0-67749084680
"Kuriyama, R., Bettencourt-Dias, M., Hoffmann, I., Arnold, M., Sandvig, L.","γ-Tubulin-containing abnormal centrioles are induced by insufficient Plk4 in human HCT116 colorectal cancer cells",2009,"Journal of Cell Science","122","12",,"2014","2023",,12,10.1242/jcs.036715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949172268&doi=10.1242%2fjcs.036715&partnerID=40&md5=abb9a5f2e899b6792dd2f059ad95bbcc",Article,Scopus,2-s2.0-68949172268
"Kuriyama, R., Terada, Y., Lee, K.S., Wang, C.L.C.","Centrosome replication in hydroxyurea-arrested CHO cells expressing GFP-tagged centrin 2",2007,"Journal of Cell Science","120","14",,"2444","2453",,23,10.1242/jcs.008938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547737105&doi=10.1242%2fjcs.008938&partnerID=40&md5=90779367db1276d4e6bf3c8df1115f90",Article,Scopus,2-s2.0-34547737105
