Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenbaum, H., Meyer, L., Smith, M.C., Barber, A., Henderson, H., Riel, D., Robinson, D.H.","Erratum to: Individual and Institutional Productivity in Educational Psychology Journals from 2009 to 2014 (Educ Psychol Rev, (2016), 28, (215-223), 10.1007/s10648-016-9360-8)",2017,"Educational Psychology Review","29","1",,"195","197",,,10.1007/s10648-016-9394-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489636&doi=10.1007%2fs10648-016-9394-y&partnerID=40&md5=7e494b54c1a9a943bfc7881bf2edd82c",Erratum,Scopus,2-s2.0-85007489636
"Robinson, D.H., Bligh, R.A.","An Interview with Richard E. Clark",2016,"Educational Psychology Review","28","4",,"875","891",,,10.1007/s10648-015-9341-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218986&doi=10.1007%2fs10648-015-9341-3&partnerID=40&md5=c709bdbb8a818903fc857a5de91633df",Note,Scopus,2-s2.0-84945218986
"Skromme, B.J., Seetharam, V., Gao, X., Korrapati, B., McNamara, B.E., Huang, Y.-F., Robinson, D.H.","Impact of step-based tutoring on student learning in linear circuit courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757638,"","",,,10.1109/FIE.2016.7757638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827282&doi=10.1109%2fFIE.2016.7757638&partnerID=40&md5=0d7fadd478d70181be923ba5a9155062",Conference Paper,Scopus,2-s2.0-85006827282
"Vogler, J.S., Robinson, D.H.","Team-Based Testing Improves Individual Learning",2016,"Journal of Experimental Education","84","4",,"787","803",,,10.1080/00220973.2015.1134420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460170&doi=10.1080%2f00220973.2015.1134420&partnerID=40&md5=52d6a9ba4f422599194b103c2a74806c",Article,Scopus,2-s2.0-84962460170
"Skromme, B.J., Gao, X., Korrapati, B., Seetharam, V., Huang, Y.-F., Robinson, D.H.","Interactive tutorial system for linear circuit analysis: Impact on learning and novel tutorials",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247316&partnerID=40&md5=e29cc2614adf70cf6908c55dd43e0491",Conference Paper,Scopus,2-s2.0-84983247316
"Greenbaum, H., Meyer, L., Smith, M.C., Barber, A., Henderson, H., Riel, D., Robinson, D.H.","Individual and Institutional Productivity in Educational Psychology Journals from 2009 to 2014",2016,"Educational Psychology Review","28","2",,"215","223",,1,10.1007/s10648-016-9360-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748015&doi=10.1007%2fs10648-016-9360-8&partnerID=40&md5=1028307561d999c01e6b13f7f8c0f84d",Article,Scopus,2-s2.0-84958748015
"Nimon, K., Robinson, D.H.","Guest editorial: The quest for scientific discipline in HRD research: designs that support causal inference",2016,"European Journal of Training and Development","40","8-9",,"578","582",,,10.1108/EJTD-07-2016-0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458175&doi=10.1108%2fEJTD-07-2016-0056&partnerID=40&md5=29c44333e152d7050dae0a873097d53a",Review,Scopus,2-s2.0-84988458175
"Skromme, B.J., Rayes, P.J., McNamara, B.E., Seetharam, V., Gao, X., Thompson, T., Wang, X., Cheng, B., Huang, Y.-F., Robinson, D.H.","Step-based tutoring system for introductory linear circuit analysis",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344312,"","",,2,10.1109/FIE.2015.7344312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960369000&doi=10.1109%2fFIE.2015.7344312&partnerID=40&md5=ffc95f4a4aa17326d33090f7f3c1b30e",Conference Paper,Scopus,2-s2.0-84960369000
"Robinson, D.H.","Thank you",2015,"Educational Psychology Review","27","4",,"559","560",,,10.1007/s10648-015-9345-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948566388&doi=10.1007%2fs10648-015-9345-z&partnerID=40&md5=edba79ffa7c51b854d7fba9c77aeeede",Editorial,Scopus,2-s2.0-84948566388
"Skromme, B.J., Robinson, D.","Addressing barriers to learning in linear circuit analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993516&partnerID=40&md5=be988ed143d3bcb67e5d5ee5fdef76af",Conference Paper,Scopus,2-s2.0-84941993516
