Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tikhomirov, G., Petersen, P., Qian, L.","Programmable disorder in random DNA tilings",2017,"Nature Nanotechnology","12","3",,"251","259",,3,10.1038/nnano.2016.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686813&doi=10.1038%2fnnano.2016.256&partnerID=40&md5=4db10607cba407afa25287095fdc6f02",Article,Scopus,2-s2.0-85008686813
"Thubagere, A.J., Thachuk, C., Berleant, J., Johnson, R.F., Ardelean, D.A., Cherry, K.M., Qian, L.","Compiler-aided systematic construction of large-scale DNA strand displacement circuits using unpurified components",2017,"Nature Communications","8",, 14373,"","",,,10.1038/ncomms14373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013799895&doi=10.1038%2fncomms14373&partnerID=40&md5=15e18638206099d27227a5f75f57b8c7",Article,Scopus,2-s2.0-85013799895
"Qian, L., Winfree, E.","Parallel and scalable computation and spatial dynamics with DNA-based chemical reaction networks on a surface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8727",,,"114","131",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921692324&partnerID=40&md5=50b7cf392c70e49e7a9db20fdcc69654",Article,Scopus,2-s2.0-84921692324
"Qian, L., Winfree, E.","A simple DNA gate motif for synthesizing large-scale circuits",2011,"Journal of the Royal Society Interface","8","62",,"1281","1287",,86,10.1098/rsif.2010.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957940295&doi=10.1098%2frsif.2010.0729&partnerID=40&md5=99c2bfef2fdf19709ca4d143ee5a456d",Review,Scopus,2-s2.0-79957940295
"Qian, L., Winfree, E., Bruck, J.","Neural network computation with DNA strand displacement cascades",2011,"Nature","475","7356",,"368","372",,303,10.1038/nature10262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960650829&doi=10.1038%2fnature10262&partnerID=40&md5=e6d3970d8d8f66df3772a48ccb14ba3d",Article,Scopus,2-s2.0-79960650829
"Qian, L., Winfree, E.","Scaling up digital circuit computation with DNA strand displacement cascades",2011,"Science","332","6034",,"1196","1201",,483,10.1126/science.1200520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957946108&doi=10.1126%2fscience.1200520&partnerID=40&md5=a7e99acfd11e5ac22f1f3e9cd69b14e2",Article,Scopus,2-s2.0-79957946108
"Qian, L., Soloveichik, D., Winfree, E.","Efficient turing-universal computation with DNA polymers",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6518 LNCS",,,"123","140",,31,10.1007/978-3-642-18305-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251560004&doi=10.1007%2f978-3-642-18305-8_12&partnerID=40&md5=66ca5d5c582bec5f398bd396fa2dee06",Conference Paper,Scopus,2-s2.0-79251560004
"Zhang, Z., Wang, Y., Fan, C., Li, C., Li, Y., Qian, L., Fu, Y., Shi, Y., Hu, J., He, L.","Asymmetric DNA origami for spatially addressable and index-free solution-phase DNA chips",2010,"Advanced Materials","22","24",,"2672","2675",,39,10.1002/adma.201000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952609409&doi=10.1002%2fadma.201000151&partnerID=40&md5=4c84f33d4c2a20c0b7a10c1a583855c5",Review,Scopus,2-s2.0-77952609409
"Qian, L., Winfree, E.","A simple DNA gate motif for synthesizing large-scale Circuits (Extended abstract)",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5347 LNCS",,,"70","89",,44,10.1007/978-3-642-03076-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450201964&doi=10.1007%2f978-3-642-03076-5_7&partnerID=40&md5=1620f796e2dcdf9f1254b76eba531e05",Conference Paper,Scopus,2-s2.0-70450201964
"Zhao, J., Qian, L., Liu, Q., Zhang, Z., He, L.","DNA addition using linear self-assembly",2007,"Chinese Science Bulletin","52","11",,"1462","1467",,4,10.1007/s11434-007-0230-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547349115&doi=10.1007%2fs11434-007-0230-0&partnerID=40&md5=0a2040f88f5f1b67506d3c7709644e5d",Article,Scopus,2-s2.0-34547349115
"Qian, L., Zhao, J., Shi, Y., Zhao, X., Feng, G., Xu, F., Zhu, S., He, L.","Brain-derived neurotrophic factor and risk of schizophrenia: An association study and meta-analysis",2007,"Biochemical and Biophysical Research Communications","353","3",,"738","743",,48,10.1016/j.bbrc.2006.12.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845984498&doi=10.1016%2fj.bbrc.2006.12.121&partnerID=40&md5=f6164866af2b4d413f72cd1c804b258c",Article,Scopus,2-s2.0-33845984498
"Qian, L., Wang, Y., Zhang, Z., Zhao, J., Pan, D., Zhang, Y., Liu, Q., Fan, C., Hu, J., He, L.","Analogic China map constructed by DNA",2006,"Chinese Science Bulletin","51","24",,"2973","2976",,49,10.1007/s11434-006-2223-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846440590&doi=10.1007%2fs11434-006-2223-9&partnerID=40&md5=9f298051ebd268624d6dac4a665d2b1b",Article,Scopus,2-s2.0-33846440590
