Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nidever, D.L., Holtzman, J.A., Prieto, C.A., Beland, S., Bender, C., Bizyaev, D., Burton, A., Desphande, R., Fleming, S.W., García Pérez, A.E., Hearty, F.R., Majewski, S.R., Mé Száros, S., Muna, D., Nguyen, D., Schiavon, R.P., Shetrone, M., Skrutskie, M.F., Sobeck, J.S., Wilson, J.C.","THE DATA REDUCTION PIPELINE for the APACHE POINT OBSERVATORY GALACTIC EVOLUTION EXPERIMENT",2015,"Astronomical Journal","150","6", 173,"","",,32,10.1088/0004-6256/150/6/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671226&doi=10.1088%2f0004-6256%2f150%2f6%2f173&partnerID=40&md5=ac241def2d174442fc29053110fb3bfd",Article,Scopus,2-s2.0-84949671226
"Shetrone, M., Bizyaev, D., Lawler, J.E., Prieto, C.A., Johnson, J.A., Smith, V.V., Cunha, K., Holtzman, J., Pérez, A.E.G., Mészáros, S., Sobeck, J., Zamora, O., García-Hernández, D.A., Souto, D., Chojnowski, D., Koesterke, L., Majewski, S., Zasowski, G.","The SDSS-III apogee spectral line list for H-Band spectroscopy",2015,"Astrophysical Journal, Supplement Series","221","2", 24,"","",,19,10.1088/0067-0049/221/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950286546&doi=10.1088%2f0067-0049%2f221%2f2%2f24&partnerID=40&md5=31644a37091a17306018ca7317610c6a",Article,Scopus,2-s2.0-84950286546
"Holtzman, J.A., Shetrone, M., Johnson, J.A., Prieto, C.A., Anders, F., Andrews, B., Beers, T.C., Bizyaev, D., Blanton, M.R., Bovy, J., Carrera, R., Chojnowski, S.D., Cunha, K., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Galbraith-Frew, J., Pérez, A.E.G., García-Hernández, D.A., Hasselquist, S., Hayden, M.R., Hearty, F.R., Ivans, I., Majewski, S.R., Martell, S., Meszaros, S., Muna, D., Nidever, D., Nguyen, D.C., O'Connell, R.W., Pan, K., Pinsonneault, M., Robin, A.C., Schiavon, R.P., Shane, N., Sobeck, J., Smith, V.V., Troup, N., Weinberg, D.H., Wilson, J.C., Wood-Vasey, W.M., Zamora, O., Zasowski, G.","Abundances, stellar parameters, and spectra from the SDSS-III/APOGEE survey",2015,"Astronomical Journal","150","5", 148,"","",,76,10.1088/0004-6256/150/5/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556348&doi=10.1088%2f0004-6256%2f150%2f5%2f148&partnerID=40&md5=c290978b75cd09c1f37d0c2a522ce2ff",Article,Scopus,2-s2.0-84946556348
"Hayden, M.R., Bovy, J., Holtzman, J.A., Nidever, D.L., Bird, J.C., Weinberg, D.H., Andrews, B.H., Majewski, S.R., Prieto, C.A., Anders, F., Beers, T.C., Bizyaev, D., Chiappini, C., Cunha, K., Frinchaboy, P., García-Herńandez, D.A., García Pé Rez, A.E., Girardi, L., Harding, P., Hearty, F.R., Johnson, J.A., Mészáros, S., Minchev, I., O'Connell, R., Pan, K., Robin, A.C., Schiavon, R.P., Schneider, D.P., Schultheis, M., Shetrone, M., Skrutskie, M., Steinmetz, M., Smith, V., Wilson, J.C., Zamora, O., Zasowski, G.","CHEMICAL CARTOGRAPHY with APOGEE: METALLICITY DISTRIBUTION FUNCTIONS and the CHEMICAL STRUCTURE of the MILKY WAY DISK",2015,"Astrophysical Journal","808","2", 132,"","",,65,10.1088/0004-637X/808/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941240539&doi=10.1088%2f0004-637X%2f808%2f2%2f132&partnerID=40&md5=19daa08741a3baa24b68df79cb839224",Article,Scopus,2-s2.0-84941240539
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,423,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Ross, T.L., Holtzman, J., Saha, A., Anthony-Twarog, B.J.","METALLICITY DISTRIBUTION FUNCTIONS OF FOUR LOCAL GROUP DWARF GALAXIES",2015,"Astronomical Journal","149","6", 198,"","",,3,10.1088/0004-6256/149/6/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873857&doi=10.1088%2f0004-6256%2f149%2f6%2f198&partnerID=40&md5=55bed39e68297fb706abdf84023474c5",Article,Scopus,2-s2.0-84934873857
"Zamora, O., García-Hernández, D.A., Prieto, C.A., Carrera, R., Koesterke, L., Edvardsson, B., Castelli, F., Plez, B., Bizyaev, D., Cunha, K., García Pérez, A.E., Gustafsson, B., Holtzman, J.A., Lawler, J.E., Majewski, S.R., Manchado, A., Mészáros, Sz., Shane, N., Shetrone, M., Smith, V.V., Zasowski, G.","New H-band stellar spectral libraries for the SDSS-III/APOGEE survey",2015,"Astronomical Journal","149","6", 181,"","",,25,10.1088/0004-6256/149/6/181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878093&doi=10.1088%2f0004-6256%2f149%2f6%2f181&partnerID=40&md5=6e5d2c0b6548cf7f8e973a83b8b04351",Article,Scopus,2-s2.0-84934878093
"Weisz, D.R., Dolphin, A.E., Skillman, E.D., Holtzman, J., Gilbert, K.M., Dalcanton, J.J., Williams, B.F.","THE STAR FORMATION HISTORIES OF LOCAL GROUP DWARF GALAXIES. III. CHARACTERIZING QUENCHING IN LOW-MASS GALAXIES",2015,"Astrophysical Journal","804","2", 136,"","",,15,10.1088/0004-637X/804/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000603&doi=10.1088%2f0004-637X%2f804%2f2%2f136&partnerID=40&md5=8cbea28239bd5b454819e21f4b14ae67",Article,Scopus,2-s2.0-84930000603
"Mészáros, S., Martell, S.L., Shetrone, M., Lucatello, S., Troup, N.W., Bovy, J., Cunha, K., García-Hernández, D.A., Overbeek, J.C., Prieto, C.A., Beers, T.C., Frinchaboy, P.M., Pérez, A.E.G., Hearty, F.R., Holtzman, J., Majewski, S.R., Nidever, D.L., Schiavon, R.P., Schneider, D.P., Sobeck, J.S., Smith, V.V., Zamora, O., Zasowski, G.","Exploring anticorrelations and light element variations in northern globular clusters observed by the apogee survey",2015,"Astronomical Journal","149","5", 153,"","",,30,10.1088/0004-6256/149/5/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940778197&doi=10.1088%2f0004-6256%2f149%2f5%2f153&partnerID=40&md5=e6e842c3b8326b233e9b903708a6bc88",Review,Scopus,2-s2.0-84940778197
"Chiappini, C., Anders, F., Rodrigues, T.S., Miglio, A., Montalbán, J., Mosser, B., Girardi, L., Valentini, M., Noels, A., Morel, T., Minchev, I., Steinmetz, M., Santiago, B.X., Schultheis, M., Martig, M., Da Costa, L.N., Maia, M.A.G., Allende Prieto, C., De Assis Peralta, R., Hekker, S., Themeßl, N., Kallinger, T., García, R.A., Mathur, S., Baudin, F., Beers, T.C., Cunha, K., Harding, P., Holtzman, J., Majewski, S., Mészáros, S., Nidever, D., Pan, K., Schiavon, R.P., Shetrone, M.D., Schneider, D.P., Stassun, K.","Young [α/Fe]-enhanced stars discovered by CoRoT and APOGEE: What is their origin?",2015,"Astronomy and Astrophysics","576",, L12,"","",,30,10.1051/0004-6361/201525865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927639375&doi=10.1051%2f0004-6361%2f201525865&partnerID=40&md5=67a2c76b35e1bce5141545db4a503b89",Article,Scopus,2-s2.0-84927639375
