Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Kolling, D.R.J., Mazagri, H., Karawan, B., Pierron, C.","Investigation of charge-transfer absorptions in the uranyl UO&lt;inf&gt;2&lt;/inf&gt;&lt;sup&gt;2+&lt;/sup&gt;(VI) ion and related chemical reduction of UO&lt;inf&gt;2&lt;/inf&gt;&lt;sup&gt;2+&lt;/sup&gt;(VI) to UO&lt;inf&gt;2&lt;/inf&gt;&lt;sup&gt;+&lt;/sup&gt;(V) by UV-Vis and electron paramagnetic resonance spectroscopies",2015,"Inorganica Chimica Acta","435",, 16578,"117","124",,1,10.1016/j.ica.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935479256&doi=10.1016%2fj.ica.2015.06.013&partnerID=40&md5=4261dc65faa2a05496395bb538e1679a",Article,Scopus,2-s2.0-84935479256
"Woodworth, B.D., Mead, R.L., Nichols, C.N., Kolling, D.R.J.","Photosynthetic light reactions increase total lipid accumulation in carbon-supplemented batch cultures of Chlorella vulgaris",2015,"Bioresource Technology","179",,,"159","164",,6,10.1016/j.biortech.2014.11.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608849&doi=10.1016%2fj.biortech.2014.11.098&partnerID=40&md5=a72008d7632d16b312b035c52c37d545",Article,Scopus,2-s2.0-84919608849
"Khorobrykh, A., Dasgupta, J., Kolling, D.R.J., Terentyev, V., Klimov, V.V., Dismukes, G.C.","Evolutionary origins of the photosynthetic water oxidation cluster: Bicarbonate permits mn2+ photo-oxidation by anoxygenic bacterial reaction centers",2013,"ChemBioChem","14","14",,"1725","1731",,4,10.1002/cbic.201300355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884702541&doi=10.1002%2fcbic.201300355&partnerID=40&md5=b39abe89053d9a671ae2cc15228d7801",Article,Scopus,2-s2.0-84884702541
"Kolling, D.R.J., Cox, N., Ananyev, G.M., Pace, R.J., Charles Dismukes, G.","What are the oxidation states of manganese required to catalyze photosynthetic water oxidation?",2012,"Biophysical Journal","103","2",,"313","322",,33,10.1016/j.bpj.2012.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864765524&doi=10.1016%2fj.bpj.2012.05.031&partnerID=40&md5=cc3bda5f9c8de0b55ea5c743d7ed1fd0",Article,Scopus,2-s2.0-84864765524
"Lhee, S., Kolling, D.R.J., Nair, S.K., Dikanov, S.A., Crofts, A.R.","Modifications of protein environment of the [2Fe-2S] cluster of the bc <inf>1</inf> complex: Effects on the biophysical properties of the Rieske iron-sulfur protein and on the kinetics of the complex",2010,"Journal of Biological Chemistry","285","12",,"9233","9248",,23,10.1074/jbc.M109.043505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950567917&doi=10.1074%2fjbc.M109.043505&partnerID=40&md5=c4f257c4be1f76b04a6cbdadbf8bc356",Article,Scopus,2-s2.0-77950567917
"Brimblecombe, R., Kolling, D.R.J., Bond, A.M., Dismukes, G.C., Swiegers, G.F., Spiccia, L.","Sustained water oxidation by [Mn 4O 4] 7+ core complexes inspired by oxygenic photosynthesis",2009,"Inorganic Chemistry","48","15",,"7269","7279",,66,10.1021/ic9006982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149142714&doi=10.1021%2fic9006982&partnerID=40&md5=c6c007dd6996671dff92433807bda9c7",Article,Scopus,2-s2.0-68149142714
"Kolling, D.R.J., Brown, T.S., Ananyev, G., Dismukes, G.C.","Photosynthetic oxygen evolution is not reversed at high oxygen pressures: Mechanistic consequences for the water-oxidizing complex",2009,"Biochemistry","48","6",,"1381","1389",,25,10.1021/bi801774f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349104744&doi=10.1021%2fbi801774f&partnerID=40&md5=1500422eff03c8abcfeb534a7cb4ec62",Article,Scopus,2-s2.0-64349104744
"Rose, S., Minagawa, J., Seufferheld, M., Padden, S., Svensson, B., Kolling, D.R.J., Crofts, A.R., Govindjee","D1-arginine257 mutants (R257E, K, and Q) of Chlamydomonas reinhardtii have a lowered Q<inf>B</inf> redox potential: Analysis of thermoluminescence and fluorescence measurements",2008,"Photosynthesis Research","98","1-3",,"449","468",,13,10.1007/s11120-008-9351-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849125414&doi=10.1007%2fs11120-008-9351-9&partnerID=40&md5=a992e85f443368adaaa6ac2ad536770c",Article,Scopus,2-s2.0-57849125414
"Crofts, A.R., Holland, J.T., Victoria, D., Kolling, D.R.J., Dikanov, S.A., Gilbreth, R., Lhee, S., Kuras, R., Kuras, M.G.","The Q-cycle reviewed: How well does a monomeric mechanism of the bc<inf>1</inf> complex account for the function of a dimeric complex?",2008,"Biochimica et Biophysica Acta - Bioenergetics","1777","7-8",,"1001","1019",,64,10.1016/j.bbabio.2008.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449118774&doi=10.1016%2fj.bbabio.2008.04.037&partnerID=40&md5=8e59f87f791153afe3cbbf1c1f49b337",Review,Scopus,2-s2.0-46449118774
"Dikanov, S.A., Holland, J.T., Endeward, B., Kolling, D.R.J., Samoilova, R.I., Prisner, T.F., Crofts, A.R.","Hydrogen bonds between nitrogen donors and the semiquinone in the Q <inf>i</inf>-site of the bc<inf>1</inf> complex",2007,"Journal of Biological Chemistry","282","35",,"25831","25841",,20,10.1074/jbc.M702333200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548479026&doi=10.1074%2fjbc.M702333200&partnerID=40&md5=ab7c0da662afc3c7a238d20dfa371b2b",Article,Scopus,2-s2.0-34548479026
