Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, C.E., Porter, S.G., Smith, T.M.","Characterizing multi-omic data in systems biology",2014,"Advances in Experimental Medicine and Biology","799",,,"15","38",,5,10.1007/978-1-4614-8778-4-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151291&doi=10.1007%2f978-1-4614-8778-4-2&partnerID=40&md5=fa3a506cacbc83840c167ec2bd3660eb",Article,Scopus,2-s2.0-84893151291
"Mason, C.E., Porter, S.G., Smith, T.M.","Characterizing multi-omic data in systems biology",2014,"Advances in Experimental Medicine and Biology","799",,,"15","38",,9,10.1007/978-1-4614-8778-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441400&doi=10.1007%2f978-1-4614-8778-4_2&partnerID=40&md5=b9fc3ffd5cbef83c60c845b88e7e9478",Article,Scopus,2-s2.0-84934441400
"Kovarik, D.N., Patterson, D.G., Cohen, C., Sanders, E.A., Peterson, K.A., Porter, S.G., Chowning, J.T.","Bioinformatics education in high school: Implications for promoting science, technology, engineering, and mathematics careers",2013,"CBE Life Sciences Education","12","3",,"441","459",,4,10.1187/cbe.12-11-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883894434&doi=10.1187%2fcbe.12-11-0193&partnerID=40&md5=2c79a17904480f8b1aa33246a2c887a0",Article,Scopus,2-s2.0-84883894434
"Smith, T., Porter, S.","Genomic inequality",2012,"Scientist","26","12",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873935222&partnerID=40&md5=5db9ad79611e6aae4910f18699138e44",Article,Scopus,2-s2.0-84873935222
"Olson, N.E., Kozlowski, J., Porter, S., Smith, T.","GeneSifter, not so blind after all",2009,"Pigment Cell and Melanoma Research","22","5",,"649","650",,1,10.1111/j.1755-148X.2009.00592.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449100043&doi=10.1111%2fj.1755-148X.2009.00592.x&partnerID=40&md5=683b3f9270502bdfbfdf1acd6a8a63c0",Letter,Scopus,2-s2.0-69449100043
"Porter, S., Olson, N.E., Smith, T.","Analyzing gene expression data from microarray and next-generation DNA sequencing transcriptome profiling assays using geneSifter analysis edition",2009,"Current Protocols in Bioinformatics",,"SUPPL. 27",,"7.14.1","7.14.35",,4,10.1002/0471250953.bi0714s27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149083249&doi=10.1002%2f0471250953.bi0714s27&partnerID=40&md5=469cf1f70be12ee548daab7055e5ffa4",Review,Scopus,2-s2.0-70149083249
"Viel, K.R., Machiah, D.K., Warren, D.M., Khachidze, M., Buil, A., Fernstrom, K., Souto, J.C., Peralta, J.M., Smith, T., Blangero, J., Porter, S., Warren, S.T., Fontcuberta, J., Soria, J.M., Flanders, W.D., Almasy, L., Howard, T.E.","A sequence variation scan of the coagulation factor VIII (FVIII) structural gene and associations with plasma FVIII activity levels",2007,"Blood","109","9",,"3713","3724",,66,10.1182/blood-2006-06-026104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247330151&doi=10.1182%2fblood-2006-06-026104&partnerID=40&md5=f342c08554fee80316fa841a0d8ba6b3",Article,Scopus,2-s2.0-34247330151
"Porter, S.G., Day, J., McCarty, R.E., Shearn, A., Shingles, R., Fletcher, L., Murphy, S., Pearlman, R.","Exploring DNA structure with Cn3D",2007,"CBE Life Sciences Education","6","1",,"65","73",,7,10.1187/cbe.06-03-0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847651684&doi=10.1187%2fcbe.06-03-0155&partnerID=40&md5=fd5d4b0c130a3daee8cc57503ea0ac29",Article,Scopus,2-s2.0-33847651684
"Khachidze, M., Buil, A., Viel, K.R., Porter, S., Warren, D., Machiah, D.K., Soria, J.M., Souto, J.C., Ameri, A., Lathrop, M., Blangero, J., Fontcuberta, J., Warren, S.T., Almasy, L., Howard, T.E.","Genetic determinants of normal variation in coagulation factor (F) IX levels: Genome-wide scan and examination of the FIX structural gene",2006,"Journal of Thrombosis and Haemostasis","4","7",,"1537","1545",,18,10.1111/j.1538-7836.2006.02024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745263035&doi=10.1111%2fj.1538-7836.2006.02024.x&partnerID=40&md5=fd9f6dea49ef2645085df2da07e3175a",Article,Scopus,2-s2.0-33745263035
"Porter, S.G., Smith, T.M.","Bioinformatics in the community college",2000,"Journal of Industrial Microbiology and Biotechnology","24","5",,"314","318",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033938779&partnerID=40&md5=b39ca9dd772d115b981cc63c1cfd9ebb",Article,Scopus,2-s2.0-0033938779
