Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shishido, S.N., Nguyen, T.A.","Gap Junction Enhancer Increases Efficacy of Cisplatin to Attenuate Mammary Tumor Growth",2012,"PLoS ONE","7","9", e44963,"","",,12,10.1371/journal.pone.0044963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866377163&doi=10.1371%2fjournal.pone.0044963&partnerID=40&md5=beceb82fc39f38f59383ed5aa63cba86",Article,Scopus,2-s2.0-84866377163
"Kawabata, A., Matsuzuka, T., Doi, C., Seiler, G., Reischman, J., Pickel, L., Ayuzawa, R., Nguyen, T.A., Tamura, M.","C1B domain peptide of protein kinase Cγ significantly suppresses growth of human colon cancer cells in vitro and in an in vivo mouse xenograft model through induction of cell cycle arrest and apoptosis",2012,"Cancer Biology and Therapy","13","10",,"880","889",,3,10.4161/cbt.20840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557657&doi=10.4161%2fcbt.20840&partnerID=40&md5=18dd26c7a6c78a184a5fc2cc6e67d61c",Article,Scopus,2-s2.0-84864557657
"Bernzweig, J., Heiniger, B., Prasain, K., Lu, J., Hua, D.H., Nguyen, T.A.","Anti-breast cancer agents, quinolines, targeting gap junction",2011,"Medicinal Chemistry","7","5",,"448","453",,11,10.2174/157340611796799131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052003293&doi=10.2174%2f157340611796799131&partnerID=40&md5=54537ba785e1d23d0e4b0414f8cdaa3c",Article,Scopus,2-s2.0-80052003293
"Guo, H., Zhang, J., Inal, C., Nguyen, T., Fruehauf, J.H., Keates, A.C., Li, C.J.","Erratum: Targeting tumor gene by shRNA-expressing Salmonella-mediated RNAi (Gene Therapy (2011) 18 (95-105) DOI:10.1038/gt.2010.112)",2011,"Gene Therapy","18","3",,"318","",,,10.1038/gt.2011.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952462870&doi=10.1038%2fgt.2011.9&partnerID=40&md5=2642a86a65b86a54ba2d88935c0d196e",Erratum,Scopus,2-s2.0-79952462870
"Heiniger, B., Gakhar, G., Prasain, K., Hua, D.H., Nguyen, T.A.","Second-generation substituted quinolines as anticancer drugs for breast cancer",2010,"Anticancer Research","30","10",,"3927","3932",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650241371&partnerID=40&md5=3e0346cfeef2439721b35ad797d80bb7",Article,Scopus,2-s2.0-78650241371
"Banerjee, D., Gakhar, G., Madgwick, D., Hurt, A., Takemoto, D., Nguyen, T.A.","A novel role of gap junction connexin46 protein to protect breast tumors from hypoxia",2010,"International Journal of Cancer","127","4",,"839","848",,19,10.1002/ijc.25107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954717004&doi=10.1002%2fijc.25107&partnerID=40&md5=119fa0f0f3b0777062367d2d4da299fd",Article,Scopus,2-s2.0-77954717004
"Gakhar, G., Hua, D.H., Nguyen, T.A.","Combinational treatment of gap junctional activator and tamoxifen in breast cancer cells",2010,"Anti-Cancer Drugs","21","1",,"77","88",,10,10.1097/CAD.0b013e328333d557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349092183&doi=10.1097%2fCAD.0b013e328333d557&partnerID=40&md5=80480f88f2c4352975e2b85ec7e92578",Article,Scopus,2-s2.0-74349092183
"Perchellet, E.M., Crow, K.R., Gakhar, G., Nguyen, T.A., Shi, A., Hua, D.H., Perchellet, J.-P.H.","Bioactivity and molecular targets of novel substituted quinolines in murine and human tumor cell lines in vitro",2010,"International Journal of Oncology","36","3",,"673","688",,6,10.3892/ijo-00000543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142874&doi=10.3892%2fijo-00000543&partnerID=40&md5=194cee22b93ec73ed2b0797b6d8a6964",Article,Scopus,2-s2.0-77149142874
"Gakhar, G., Wight-Carter, M., Andrews, G., Olson, S., Nguyen, T.A.","Brief communications: Hydronephrosis and urine retention in estrogen-implanted athymic nude mice",2009,"Veterinary Pathology","46","3",,"505","508",,8,10.1354/vp.08-VP-0180-N-BC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650001714&doi=10.1354%2fvp.08-VP-0180-N-BC&partnerID=40&md5=250335611959d33728a9e80c74b96f6c",Article,Scopus,2-s2.0-67650001714
"Xiang, S., Keates, A.C., Fruehauf, J., Yang, Y., Guo, H., Nguyen, T., Li, C.J.","In vitro and in vivo gene silencing by TransKingdom RNAi (tkRNAi).",2009,"Methods in molecular biology (Clifton, N.J.)","487",,,"147","160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549159418&partnerID=40&md5=d1c654f987c7212bcc50ae54c0667ed9",Article,Scopus,2-s2.0-64549159418
"Nguyen, T.A., Fruehauf, J.H.","Transkingdom RNA interference (tkRNAi): a novel method to induce therapeutic gene silencing.",2009,"Methods in molecular biology (Clifton, N.J.)","514",,,"27","34",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449134073&partnerID=40&md5=c27a83f1cc15272f196df4be71d09546",Article,Scopus,2-s2.0-62449134073
"Gakhar, G., Schrempp, D., Nguyen, T.A.","Regulation of gap junctional intercellular communication by TCDD in HMEC and MCF-7 breast cancer cells",2009,"Toxicology and Applied Pharmacology","235","2",,"171","181",,12,10.1016/j.taap.2008.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149094854&doi=10.1016%2fj.taap.2008.11.020&partnerID=40&md5=ad7776340b7ed0ea80e73ce9487a3008",Article,Scopus,2-s2.0-60149094854
"Raab, M.S., Breitkreutz, I., Tonon, G., Zhang, J., Hayden, P.J., Nguyen, T., Fruehauf, J.H., Lin, B.K., Chauhan, D., Hideshima, T., Munshi, N.C., Anderson, K.C., Podar, K.","Targeting PKC: A novel role for beta-catenin in ER stress and apoptotic signaling",2009,"Blood","113","7",,"1513","1521",,45,10.1182/blood-2008-05-157040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849179573&doi=10.1182%2fblood-2008-05-157040&partnerID=40&md5=ae245c6d47df01f8c0c708fad4dd471e",Article,Scopus,2-s2.0-61849179573
"Gakhar, G., Ohira, T., Shi, A., Hua, D.H., Nguyen, T.A.","Antitumor effect of substituted quinolines in breast cancer cells",2008,"Drug Development Research","69","8",,"526","534",,38,10.1002/ddr.20281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449126371&doi=10.1002%2fddr.20281&partnerID=40&md5=b671f9fe979b4e51138f791c7baf87d7",Article,Scopus,2-s2.0-58449126371
"Shi, A., Nguyen, T.A., Battina, S.K., Rana, S., Takemoto, D.J., Chiang, P.K., Hua, D.H.","Synthesis and anti-breast cancer activities of substituted quinolines",2008,"Bioorganic and Medicinal Chemistry Letters","18","11",,"3364","3368",,57,10.1016/j.bmcl.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349165109&doi=10.1016%2fj.bmcl.2008.04.024&partnerID=40&md5=4c5a83771e0f93fa4a01d0ecc274e7cc",Article,Scopus,2-s2.0-44349165109
"Nguyen, T., Menocal, E.M., Harborth, J., Fruehauf, J.H.","RNAi therapeutics: An update on delivery",2008,"Current Opinion in Molecular Therapeutics","10","2",,"158","167",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849149676&partnerID=40&md5=1ec6c9cefdf71a661539951baa8f43d0",Review,Scopus,2-s2.0-41849149676
"Basche, M., Gustafson, D.L., Holden, S.N., O'Bryant, C.L., Gore, L., Witta, S., Schultz, M.K., Morrow, M., Levin, A., Creese, B.R., Kangas, M., Roberts, K., Nguyen, T., Davis, K., Addison, R.S., Moore, J.C., Eckhardt, S.G.","A phase I biological and pharmacologic study of the heparanase inhibitor PI-88 in patients with advanced solid tumors",2006,"Clinical Cancer Research","12","18",,"5471","5480",,69,10.1158/1078-0432.CCR-05-2423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749347624&doi=10.1158%2f1078-0432.CCR-05-2423&partnerID=40&md5=e452392083c7bcb8460491303784bdfd",Article,Scopus,2-s2.0-33749347624
"Nguyen, T.A., Takemoto, L.J., Takemoto, D.J.","Inhibition of gap junction activity through the release of the C1B domain of protein kinase Cγ (PKCγ) from 14-3-3: Identification of PKCγ-binding sites",2004,"Journal of Biological Chemistry","279","50",,"52714","52725",,23,10.1074/jbc.M403040200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644277781&doi=10.1074%2fjbc.M403040200&partnerID=40&md5=7d4d62e6b6489af6eef53e722a217fdf",Article,Scopus,2-s2.0-10644277781
"Nguyen, T.A., Boyle, D.L., Wagner, L.M., Shinohara, T., Takemoto, D.J.","LEDGF activation of PKC γ and gap junction disassembly in lens epithelial cells",2003,"Experimental Eye Research","76","5",,"565","572",,23,10.1016/S0014-4835(03)00049-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037402389&doi=10.1016%2fS0014-4835%2803%2900049-6&partnerID=40&md5=5950b52f95f7888c284d3d96f6a9df9c",Article,Scopus,2-s2.0-0037402389
"Qin, C., Nguyen, T., Stewart, J., Samudio, I., Burghardt, R., Safe, S.","Estrogen up-regulation of p53 gene expression in MCF-7 breast cancer cells is mediated by calmodulin kinase IV-dependent activation of a nuclear factor κB/CCAAT-binding transcription factor-1 complex",2002,"Molecular Endocrinology","16","8",,"1793","1809",,46,10.1210/me.2002-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020402&doi=10.1210%2fme.2002-0006&partnerID=40&md5=d94fdfe69ae6ff328c91aa975ffcd9d3",Article,Scopus,2-s2.0-0036020402
"Stoner, M., Wang, F., Wormke, M., Nguyen, T., Samudio, I., Vyhlidal, C., Marme, D., Finkenzeller, G., Safe, S.","Inhibition of vascular endothelial growth factor expression in HEC1A endometrial cancer cells through interactions of estrogen receptor α and Sp3 proteins",2000,"Journal of Biological Chemistry","275","30",,"22769","22779",,71,10.1074/jbc.M002188200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034725719&doi=10.1074%2fjbc.M002188200&partnerID=40&md5=d5f9ca0e4b28bd268197383f73360f6e",Article,Scopus,2-s2.0-0034725719
"Nguyen, B.H., Nguyen, K.-P., Mcphee, S.J., Nguyen, T., Tran, D.Q., Jenkins, C.N.H.","Promoting cancer prevention activities among Vietnamese physicians in California",2000,"Journal of Cancer Education","15","2",,"82","85",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033946231&partnerID=40&md5=df4ad7492a3336c62ba7d886d4f3e25a",Article,Scopus,2-s2.0-0033946231
"Saville, B., Wormke, M., Wang, F., Nguyen, T., Enmark, E., Kuiper, G., Gustafsson, J.-A., Safe, S.","Ligand-, cell-, and estrogen receptor subtype (α/β)-dependent activation at GC-rich (Sp1) promoter elements",2000,"Journal of Biological Chemistry","275","8",,"5379","5387",,311,10.1074/jbc.275.8.5379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034088842&doi=10.1074%2fjbc.275.8.5379&partnerID=40&md5=629338050a656de4cb542955de84c842",Article,Scopus,2-s2.0-0034088842
"Nguyen, T.A., Hoivik, D., Lee, J.-E., Safe, S.","Interactions of nuclear receptor coactivator/corepressor proteins with the aryl hydrocarbon receptor complex",1999,"Archives of Biochemistry and Biophysics","367","2",,"250","257",,106,10.1006/abbi.1999.1282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033566197&doi=10.1006%2fabbi.1999.1282&partnerID=40&md5=d0d18672e7e744b7b643a89c76d35db3",Article,Scopus,2-s2.0-0033566197
"Nguyen, T., Vinh, D.B.N., Crawford, D.K., Davis, T.N.","A genetic analysis of interactions with Spc110p reveals distinct functions of Spc97p and Spc98p, components of the yeast γ-tubulin complex",1998,"Molecular Biology of the Cell","9","8",,"2201","2216",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031830660&partnerID=40&md5=4794991cc9ac1ded6dd521a1613e883b",Article,Scopus,2-s2.0-0031830660
"Chen, D.J., Marrone, B.L., Nguyen, T., Stackhouse, M., Zhao, Y., Siciliano, M.J.","Regional Assignment of a Human DNA Repair Gene (XRCC5) to 2q35 by X-Ray Hybrid Mapping",1994,"Genomics","21","2",,"423","427",,21,10.1006/geno.1994.1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028337066&doi=10.1006%2fgeno.1994.1287&partnerID=40&md5=2ed5be0fc548e7e1d34516162011092a",Article,Scopus,2-s2.0-0028337066
"Chen, D.J., Tsuboi, K., Nguyen, T., Yang, T.C.","Charged-particle mutagenesis II. Mutagenic effects of high energy charged particles in normal human fibroblasts",1994,"Advances in Space Research","14","10",,"347","354",,15,10.1016/0273-1177(94)90487-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028521443&doi=10.1016%2f0273-1177%2894%2990487-1&partnerID=40&md5=40d51d7f5f0fcb0db8a98063dfc756dc",Article,Scopus,2-s2.0-0028521443
