Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loikith, P.C., Waliser, D.E., Kim, J., Ferraro, R.","Evaluation of cool season precipitation event characteristics over the Northeast US in a suite of downscaled climate model hindcasts",2017,"Climate Dynamics",,,,"1","17",,,10.1007/s00382-017-3837-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026769837&doi=10.1007%2fs00382-017-3837-0&partnerID=40&md5=f7e1b33043fa81bbfa4514ee6a103ae3",Article in Press,Scopus,2-s2.0-85026769837
"Kafatos, M.C., Kim, S.H., Lim, C.-H., Kim, J., Lee, W.-K.","Responses of agroecosystems to climate change: specifics of resilience in the mid-latitude region",2017,"Sustainability (Switzerland)","9","8", 1361,"","",,,10.3390/su9081361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026837769&doi=10.3390%2fsu9081361&partnerID=40&md5=851a3a6e37b03bd4bceb38e4d01fd883",Article,Scopus,2-s2.0-85026837769
"Myoung, B., Kim, S.H., Kim, J., Kafatos, M.C.","On the relationship between spring NAO and snowmelt in the upper southwestern United States",2017,"Journal of Climate","30","14",,"5141","5149",,,10.1175/JCLI-D-16-0239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021091409&doi=10.1175%2fJCLI-D-16-0239.1&partnerID=40&md5=60be5e23e83e82852c943012aa94f857",Article,Scopus,2-s2.0-85021091409
"Choi, Y., Kim, J.W., Nam, K.H., Han, S.-H., Kim, J.-W., Ahn, S.-H., Park, D.J., Lee, K.-W., Lee, H.S., Kim, H.-H.","Systemic inflammation is associated with the density of immune cells in the tumor microenvironment of gastric cancer",2017,"Gastric Cancer","20","4",,"602","611",,,10.1007/s10120-016-0642-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409719&doi=10.1007%2fs10120-016-0642-0&partnerID=40&md5=f27a2cecc7fb9e5ead2282f3628e43a0",Article,Scopus,2-s2.0-84991409719
"Park, D.-S.R., Ho, C.-H., Chan, J.C.L., Ha, K.-J., Kim, H.-S., Kim, J., Kim, J.-H.","Asymmetric response of tropical cyclone activity to global warming over the North Atlantic and western North Pacific from CMIP5 model projections",2017,"Scientific Reports","7",, 41354,"","",,,10.1038/srep41354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277239&doi=10.1038%2fsrep41354&partnerID=40&md5=5c37e4485528bce5e8068050ac2692f7",Article,Scopus,2-s2.0-85011277239
"Choi, W., Ho, C.-H., Jin, C.-S., Kim, J., Feng, S., Park, D.-S.R., Schemm, J.-K.E.","Seasonal forecasting of intense tropical cyclones over the North Atlantic and the western North Pacific basins",2016,"Climate Dynamics","47","9-10",,"3063","3075",,1,10.1007/s00382-016-3013-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957682460&doi=10.1007%2fs00382-016-3013-y&partnerID=40&md5=2a7524e4fded0343bc4a29db99c5f590",Article,Scopus,2-s2.0-84957682460
"Hur, S.-K., Oh, H.-R., Ho, C.-H., Kim, J., Song, C.-K., Chang, L.-S., Lee, J.-B.","Evaluating the predictability of PM<inf>10</inf> grades in Seoul, Korea using a neural network model based on synoptic patterns",2016,"Environmental Pollution","218",,,"1324","1333",,,10.1016/j.envpol.2016.08.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991451117&doi=10.1016%2fj.envpol.2016.08.090&partnerID=40&md5=72de2f4b45e0656afe27a0a9a255fc36",Article,Scopus,2-s2.0-84991451117
"Lee, J.K., Kim, J.W., Lee, J.","Current status of thermoelectric power generation technology",2016,"Applied Chemistry for Engineering","27","4",,"353","357",,,10.14478/ace.2016.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971448&doi=10.14478%2face.2016.1064&partnerID=40&md5=df7add4c8337e4e36616d4c5e42fc0b4",Review,Scopus,2-s2.0-84987971448
"Park, M.-J., Han, K.-S., Kim, J.-W., Park, J.-H., Shin, H.-D.","Pythium aphanidermatum Causing Pythium Rot on Lampranthus spectabilis in Korea",2016,"Journal of Phytopathology","164","7-8",,"567","570",,,10.1111/jph.12441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940901582&doi=10.1111%2fjph.12441&partnerID=40&md5=5a3aedf54cb2cf87b8e91c1f71fc917c",Article,Scopus,2-s2.0-84940901582
"Ho, C.-H., Choi, W., Kim, J., Kim, M.-K., Yoo, H.-D.","Does El Niño-Southern Oscillation affect the precipitation in Korea on seasonal time scales?",2016,"Asia-Pacific Journal of Atmospheric Sciences","52","4",,"395","403",,,10.1007/s13143-016-0016-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983784775&doi=10.1007%2fs13143-016-0016-x&partnerID=40&md5=5f31fab6ec010ad261faadb8afe69c3d",Article,Scopus,2-s2.0-84983784775
