Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, H., Liu, Y., Turchinovich, D., Marjanovic, M., Lyngsø, J.K., Lægsgaard, J., Chaney, E.J., Zhao, Y., You, S., Wilson, W.L., Xu, B., Dantus, M., Boppart, S.A.","Stain-free histopathology by programmable supercontinuum pulses",2016,"Nature Photonics","10","8",,"534","540",,8,10.1038/nphoton.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804369&doi=10.1038%2fnphoton.2016.94&partnerID=40&md5=dbb7b64f5d4f4e82d096d9fcc3506c43",Article,Scopus,2-s2.0-84969804369
"Seabron, E., MacLaren, S., Xie, X., Rotkin, S.V., Rogers, J.A., Wilson, W.L.","Scanning probe microwave reflectivity of aligned single-walled carbon nanotubes: Imaging of electronic structure and quantum behavior at the nanoscale",2016,"ACS Nano","10","1",,"360","368",,4,10.1021/acsnano.5b04975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989337898&doi=10.1021%2facsnano.5b04975&partnerID=40&md5=c06c71d4ce7a6516b793b2d629557fe4",Article,Scopus,2-s2.0-84989337898
"Liu, Y., Zhao, Y., Lyngsø, J., You, S., Wilson, W.L., Tu, H., Boppart, S.A.","Suppressing Short-Term Polarization Noise and Related Spectral Decoherence in All-Normal Dispersion Fiber Supercontinuum Generation",2015,"Journal of Lightwave Technology","33","9", 7024162,"1814","1820",,6,10.1109/JLT.2015.2397276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925850444&doi=10.1109%2fJLT.2015.2397276&partnerID=40&md5=bf770547b94b21bd98f26712be5cc108",Article,Scopus,2-s2.0-84925850444
"Wall, B.D., Zacca, A.E., Sanders, A.M., Wilson, W.L., Ferguson, A.L., Tovar, J.D.","Supramolecular polymorphism: Tunable electronic interactions within π-conjugated peptide nanostructures dictated by primary amino acid sequence",2014,"Langmuir","30","20",,"5946","5956",,23,10.1021/la500222y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901456616&doi=10.1021%2fla500222y&partnerID=40&md5=d58bc1447d977393ffc275caefaddff3",Article,Scopus,2-s2.0-84901456616
"Urness, A.C., Andersen, K., Wilson, W.L., McLeod, R.R.","Arbitrary 2D GRIN lens fabrication in diffusive Photopolymers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9181",, 91810G,"","",,1,10.1117/12.2064659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922795500&doi=10.1117%2f12.2064659&partnerID=40&md5=32a695d26f8adfdbf95d69049f213276",Conference Paper,Scopus,2-s2.0-84922795500
"Abadeer, N.S., Brennan, M.R., Wilson, W.L., Murphy, C.J.","Distance and plasmon wavelength dependent fluorescence of molecules bound to silica-coated gold nanorods",2014,"ACS Nano","8","8",,"8392","8406",,92,10.1021/nn502887j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906696517&doi=10.1021%2fnn502887j&partnerID=40&md5=e7691761b74b8668955a67d9ca508c00",Article,Scopus,2-s2.0-84906696517
"Kowalski, B.A., Urness, A.C., Baylor, M.-E., Cole, M.C., Wilson, W.L., McLeod, R.R.","Quantitative modeling of the reaction/diffusion kinetics of two-chemistry diffusive photopolymers",2014,"Optical Materials Express","4","8",,"1668","1682",,6,10.1364/OME.4.001668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201931&doi=10.1364%2fOME.4.001668&partnerID=40&md5=b19b9950dae3492804fa7dafbbb69096",Article,Scopus,2-s2.0-84937201931
"Marciel, A.B., Tanyeri, M., Wall, B.D., Tovar, J.D., Schroeder, C.M., Wilson, W.L.","Fluidic-directed assembly of aligned oligopeptides with π-conjugated cores",2013,"Advanced Materials","25","44",,"6398","6404",,12,10.1002/adma.201302496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888644673&doi=10.1002%2fadma.201302496&partnerID=40&md5=0577a846d89ad17fb5ce3e1b12058fe2",Article,Scopus,2-s2.0-84888644673
"Ren, K., Wilson, W.L., West, J.E., Zhang, Q.M., Michael Yu, S.","Piezoelectric property of hot pressed electrospun poly(γ -benzyl-α, L-glutamate) fibers",2012,"Applied Physics A: Materials Science and Processing","107","3",,"639","646",,8,10.1007/s00339-012-6847-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794753&doi=10.1007%2fs00339-012-6847-0&partnerID=40&md5=5cfd014f52bf77afda98d89132874807",Article,Scopus,2-s2.0-84862794753
"Wall, B.D., Diegelmann, S.R., Zhang, S., Dawidczyk, T.J., Wilson, W.L., Katz, H.E., Mao, H.-Q., Tovar, J.D.","Aligned macroscopic domains of optoelectronic nanostructures prepared via shear-flow assembly of peptide hydrogels",2011,"Advanced Materials","23","43",,"5009","5014",,59,10.1002/adma.201102963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255179660&doi=10.1002%2fadma.201102963&partnerID=40&md5=5df3e78e9f7b9f17675cdfefed87b6ef",Article,Scopus,2-s2.0-81255179660
