Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magna, T., Hu, Y., Teng, F.-Z., Mezger, K.","Magnesium isotope systematics in Martian meteorites",2017,"Earth and Planetary Science Letters","474",,,"419","426",,,10.1016/j.epsl.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835133&doi=10.1016%2fj.epsl.2017.07.012&partnerID=40&md5=bb4d4be4c26e6fe90f9a55f851851efe",Article,Scopus,2-s2.0-85025835133
"Hu, Y., Teng, F.-Z., Plank, T., Huang, K.-J.","Magnesium isotopic composition of subducting marine sediments",2017,"Chemical Geology","466",,,"15","31",,,10.1016/j.chemgeo.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021100366&doi=10.1016%2fj.chemgeo.2017.06.010&partnerID=40&md5=7dc43a5851cb5475d26d7ac1d718dd80",Article,Scopus,2-s2.0-85021100366
"Su, B.-X., Hu, Y., Teng, F.-Z., Xiao, Y., Zhou, X.-H., Sun, Y., Zhou, M.-F., Chang, S.-C.","Magnesium isotope constraints on subduction contribution to Mesozoic and Cenozoic East Asian continental basalts",2017,"Chemical Geology","466",,,"116","122",,1,10.1016/j.chemgeo.2017.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260665&doi=10.1016%2fj.chemgeo.2017.05.026&partnerID=40&md5=bc103b3023dfbbdb7c69c679ef68ffaa",Article,Scopus,2-s2.0-85020260665
"Liu, P.-P., Teng, F.-Z., Dick, H.J.B., Zhou, M.-F., Chung, S.-L.","Magnesium isotopic composition of the oceanic mantle and oceanic Mg cycling",2017,"Geochimica et Cosmochimica Acta","206",,,"151","165",,1,10.1016/j.gca.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015858267&doi=10.1016%2fj.gca.2017.02.016&partnerID=40&md5=fee103149bf1466e4b1a2c19b17ecbfc",Article,Scopus,2-s2.0-85015858267
"Teng, F.-Z.","Magnesium isotope geochemistry",2017,"Non-Traditional Stable Isotopes","82",,,"219","288",,,10.2138/rmg.2017.82.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257558&doi=10.2138%2frmg.2017.82.7&partnerID=40&md5=a6bd0855918a7800a42176defd57c268",Book Chapter,Scopus,2-s2.0-85021257558
"Teng, F.-Z., Dauphas, N., Watkins, J.M.","Non-Traditional Stable Isotopes: Retrospective and Prospective",2017,"Non-Traditional Stable Isotopes","82",,,"1","26",,,10.2138/rmg.2017.82.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021281525&doi=10.2138%2frmg.2017.82.1&partnerID=40&md5=4f9d38835898675bd0680d9862646259",Book Chapter,Scopus,2-s2.0-85021281525
"Teng, F.-Z., Dauphas, N., Watkins, J.M.","Preface",2017,"Non-Traditional Stable Isotopes","82",,,"iii","",,,10.2138/rmg.2017.82.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298022&doi=10.2138%2frmg.2017.82.0&partnerID=40&md5=6a0b50767c3bda609ca26d6e8fdad161",Editorial,Scopus,2-s2.0-85021298022
"Teng, F.-Z., Dauphas, N., Watkins, J.M.","Non-traditional stable isotopes",2017,"Non-Traditional Stable Isotopes","82",,,"1","885",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278779&partnerID=40&md5=73ed29c9b1e6097cb34d942db6f6cd93",Book,Scopus,2-s2.0-85021278779
"Kato, C., Moynier, F., Foriel, J., Teng, F.-Z., Puchtel, I.S.","The gallium isotopic composition of the bulk silicate Earth",2017,"Chemical Geology","448",,,"164","172",,1,10.1016/j.chemgeo.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007341292&doi=10.1016%2fj.chemgeo.2016.11.020&partnerID=40&md5=85533672588b385b2d6df8c726ebb642",Article,Scopus,2-s2.0-85007341292
"Teng, F.-Z.","Magnesium isotope geochemistry",2017,"Reviews in Mineralogy and Geochemistry","82",,,"219","287",,9,10.2138/rmg.2017.82.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015958065&doi=10.2138%2frmg.2017.82.7&partnerID=40&md5=c2e11c727cb58f3572902fd2a30a6833",Review,Scopus,2-s2.0-85015958065
